timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-12-14 20:00:00,8348,4.873502707014998,2.088644017292142,21.6,0.7678242997376263,562.0,236.8421052631579
2023-12-14 21:00:00,8349,4.667828966031843,2.0004981282993612,21.6,1.6817082956760099,474.0,236.8421052631579
2023-12-14 22:00:00,8350,4.465878899945449,1.913948099976621,21.7,2.82780705903129,408.0,236.8421052631579
2023-12-14 23:00:00,8351,4.3997068315245595,1.885588642081954,21.7,2.2706243455912616,369.0,236.8421052631579
2023-12-15 00:00:00,8352,4.754491196287868,2.037639084123372,21.7,1.3573974817693775,315.0,236.8421052631579
2023-12-15 01:00:00,8353,4.252944566754025,1.8226905286088677,21.7,0.4246097476844567,288.0,236.8421052631579
2023-12-15 02:00:00,8354,3.9925807221916383,1.7111060237964164,21.8,0.09950352175928587,283.0,236.8421052631579
2023-12-15 03:00:00,8355,3.9389338693692686,1.6881145154439723,21.8,0.0661057607103765,290.0,236.8421052631579
2023-12-15 04:00:00,8356,3.717361812055435,1.593155062309472,21.8,0.9818741871173379,308.0,236.8421052631579
2023-12-15 05:00:00,8357,3.571269600268609,1.5305441144008325,21.8,2.4904153673366873,319.0,236.8421052631579
2023-12-15 06:00:00,8358,3.530923764027223,1.5132530417259527,21.7,4.627209304084309,354.0,236.8421052631579
2023-12-15 07:00:00,8359,3.7388204893496595,1.6023516382927112,21.7,6.706478326556135,403.0,236.8421052631579
2023-12-15 08:00:00,8360,3.6080713080042592,1.5463162748589683,21.6,7.147805213220169,485.0,236.8421052631579
2023-12-15 09:00:00,8361,3.8192732437593184,1.636831390182565,21.5,7.004465928564463,561.0,236.8421052631579
2023-12-15 10:00:00,8362,3.457183455883089,1.4816500525213236,21.4,6.162439473779326,599.0,236.8421052631579
2023-12-15 11:00:00,8363,3.6671283346437766,1.5716264291330473,21.3,4.6488255279788975,600.0,236.8421052631579
2023-12-15 12:00:00,8364,3.847421406559545,1.6488948885255192,21.3,3.6766189873446793,600.0,236.8421052631579
2023-12-15 13:00:00,8365,4.059385856648512,1.739736795706505,21.2,3.238902115290444,608.0,236.8421052631579
2023-12-15 14:00:00,8366,3.63712314742875,1.55876706318375,21.2,2.680756344038335,654.0,236.8421052631579
2023-12-15 15:00:00,8367,3.679825908418291,1.5770682464649817,21.2,2.226311788499569,662.0,236.8421052631579
2023-12-15 16:00:00,8368,3.6509835968851183,1.5647072558079078,21.2,2.108461880584068,672.0,236.8421052631579
2023-12-15 17:00:00,8369,3.8544374270971713,1.6519017544702161,21.2,2.2648104658767534,661.0,236.8421052631579
2023-12-15 18:00:00,8370,3.9399342913223476,1.6885432677095775,21.2,1.845588077893166,627.0,236.8421052631579
2023-12-15 19:00:00,8371,4.001058463578497,1.7147393415336414,21.3,1.2220377490889982,603.0,236.8421052631579
2023-12-15 20:00:00,8372,3.691437685133426,1.5820447222000398,21.3,1.49383186263251,435.0,236.8421052631579
2023-12-15 21:00:00,8373,3.6177005835048988,1.5504431072163853,21.4,2.2174323169946315,357.0,236.8421052631579
2023-12-15 22:00:00,8374,3.6256897917106308,1.5538670535902703,21.5,2.2624864458131864,258.0,236.8421052631579
2023-12-15 23:00:00,8375,3.6090119580182964,1.5467194105792699,21.6,1.556168423027763,219.0,236.8421052631579
2023-12-16 00:00:00,8376,4.209794491445525,1.804197639190939,21.7,0.5024446916611055,197.0,236.8421052631579
2023-12-16 01:00:00,8377,3.844848305509898,1.6477921309328132,21.8,0.0,197.0,236.8421052631579
2023-12-16 02:00:00,8378,3.316883234728956,1.4215213863124097,22.0,0.0,198.0,236.8421052631579
2023-12-16 03:00:00,8379,3.2094971768701956,1.3754987900872264,22.1,0.15771708399154002,233.0,236.8421052631579
2023-12-16 04:00:00,8380,3.2519668627010647,1.393700084014742,22.3,0.9901013776911962,272.0,236.8421052631579
2023-12-16 05:00:00,8381,3.0957309357389704,1.326741829602416,22.4,2.299171226159034,306.0,236.8421052631579
2023-12-16 06:00:00,8382,3.2279412307512736,1.3834033846076885,22.5,3.543370557034159,346.0,236.8421052631579
2023-12-16 07:00:00,8383,3.2071571642552903,1.3744959275379816,22.5,5.453087198237932,385.0,236.8421052631579
2023-12-16 08:00:00,8384,3.6217884637682936,1.552195055900697,22.4,6.459525989388099,475.0,236.8421052631579
2023-12-16 09:00:00,8385,3.208902731307508,1.3752440277032176,22.2,5.476951070053502,567.0,236.8421052631579
2023-12-16 10:00:00,8386,3.547545888140119,1.5203768092029082,22.1,2.413705100147162,605.0,236.8421052631579
2023-12-16 11:00:00,8387,3.618782249033263,1.5509066781571124,22.0,1.8016134247996434,622.0,236.8421052631579
2023-12-16 12:00:00,8388,3.629918263004032,1.5556792555731567,21.9,2.181592113498336,633.0,236.8421052631579
2023-12-16 13:00:00,8389,3.8282340033194773,1.6406717157083472,21.8,3.3145156881947297,632.0,236.8421052631579
2023-12-16 14:00:00,8390,3.811376581996602,1.633447106569972,21.8,4.735378809753752,638.0,236.8421052631579
2023-12-16 15:00:00,8391,3.8074956515523644,1.6317838506652989,21.7,5.643570617508845,653.0,236.8421052631579
2023-12-16 16:00:00,8392,3.9144811002536777,1.6776347572515762,21.7,5.5718289235768825,670.0,236.8421052631579
2023-12-16 17:00:00,8393,3.9691086851174155,1.7010465793360352,21.7,4.95826901152213,662.0,236.8421052631579
2023-12-16 18:00:00,8394,3.9324218171604004,1.6853236359258859,21.6,4.067276629851699,682.0,236.8421052631579
2023-12-16 19:00:00,8395,4.056295934899413,1.7384125435283202,21.6,3.6893861987847623,663.0,236.8421052631579
2023-12-16 20:00:00,8396,3.94616187385119,1.69121223165051,21.6,3.135272394732464,505.0,236.8421052631579
2023-12-16 21:00:00,8397,4.19582873803242,1.7982123162996086,21.6,2.5982379461714755,390.0,236.8421052631579
2023-12-16 22:00:00,8398,4.134383760459752,1.7718787544827506,21.6,1.1751356872665808,350.0,236.8421052631579
2023-12-16 23:00:00,8399,4.265068807899784,1.8278866319570501,21.6,1.2175652877263579,312.0,236.8421052631579
2023-12-17 00:00:00,8400,4.0972534183690765,1.7559657507296043,21.6,1.2903459629041538,268.0,236.8421052631579
2023-12-17 01:00:00,8401,4.748111625384139,2.034904982307488,21.6,1.5928836168392282,240.0,236.8421052631579
2023-12-17 02:00:00,8402,4.31179963596144,1.8479141296977597,21.6,2.0632672677781985,242.0,236.8421052631579
2023-12-17 03:00:00,8403,4.211185041367398,1.8047935891574562,21.6,2.1750846851999386,243.0,236.8421052631579
2023-12-17 04:00:00,8404,4.059326564868396,1.7397113849435981,21.6,3.442090765405835,267.0,236.8421052631579
2023-12-17 05:00:00,8405,4.004762736480764,1.7163268870631845,21.6,7.012428989013786,315.0,236.8421052631579
2023-12-17 06:00:00,8406,3.6569921599707884,1.567282354273195,21.6,10.990197076147588,360.0,236.8421052631579
2023-12-17 07:00:00,8407,3.945327282354715,1.690854549580592,21.6,11.891814410223262,399.0,236.8421052631579
2023-12-17 08:00:00,8408,4.16308105264874,1.784177593992317,21.6,10.299352567293802,506.0,236.8421052631579
2023-12-17 09:00:00,8409,3.944181827869018,1.6903636405152935,21.5,7.230366976509844,581.0,236.8421052631579
2023-12-17 10:00:00,8410,4.501038312531657,1.9290164196564246,21.5,5.26082846475324,597.0,236.8421052631579
2023-12-17 11:00:00,8411,4.038244126402722,1.7306760541725947,21.5,4.720166107756773,585.0,236.8421052631579
2023-12-17 12:00:00,8412,4.162757137748229,1.7840387733206695,21.4,1.9482206586298858,582.0,236.8421052631579
2023-12-17 13:00:00,8413,5.146012435334153,2.205433900857494,21.4,1.1437427665095687,585.0,236.8421052631579
2023-12-17 14:00:00,8414,4.455847571676426,1.9096489592898966,21.4,0.9397618040983136,606.0,236.8421052631579
2023-12-17 15:00:00,8415,4.518046524540928,1.9363056533746832,21.3,0.25784262105383593,626.0,236.8421052631579
2023-12-17 16:00:00,8416,4.572883150193499,1.9598070643686423,21.3,0.32090952371640763,642.0,236.8421052631579
2023-12-17 17:00:00,8417,5.002100553399935,2.1437573800285437,21.3,0.5023536400266561,631.0,236.8421052631579
2023-12-17 18:00:00,8418,4.865278032675987,2.085119156861137,21.3,0.30759310392394523,627.0,236.8421052631579
2023-12-17 19:00:00,8419,4.980279082037355,2.134405320873152,21.3,0.4903293217768465,615.0,236.8421052631579
2023-12-17 20:00:00,8420,4.605214191249701,1.9736632248213,21.4,0.4413229063378353,544.0,236.8421052631579
2023-12-17 21:00:00,8421,4.879522692828639,2.0912240112122737,21.4,0.35858190520660704,481.0,236.8421052631579
2023-12-17 22:00:00,8422,5.002841336039742,2.1440748583027465,21.5,0.22188726030585154,440.0,236.8421052631579
2023-12-17 23:00:00,8423,5.120655018148529,2.1945664363493695,21.6,0.28787345945148995,408.0,236.8421052631579
2023-12-18 00:00:00,8424,5.493593438920483,2.3543971881087784,21.6,0.0,379.0,236.8421052631579
2023-12-18 01:00:00,8425,4.84566977437104,2.0767156175875883,21.7,0.2083891284411133,328.0,236.8421052631579
2023-12-18 02:00:00,8426,4.635408378515589,1.9866035907923947,21.8,0.32757132129401045,309.0,236.8421052631579
2023-12-18 03:00:00,8427,4.353507199369472,1.8657887997297733,21.9,0.2911525644016695,308.0,236.8421052631579
2023-12-18 04:00:00,8428,4.288028269947992,1.837726401406282,22.0,0.5395268460465447,323.0,236.8421052631579
2023-12-18 05:00:00,8429,4.3308076392664026,1.8560604168284582,22.0,0.305379423012583,357.0,236.8421052631579
2023-12-18 06:00:00,8430,4.277567100339914,1.8332430430028201,22.0,0.8930982686259566,413.0,236.8421052631579
2023-12-18 07:00:00,8431,4.221094558183692,1.8090405249358679,22.0,3.4571887287784846,467.0,236.8421052631579
2023-12-18 08:00:00,8432,4.1708447955628545,1.7875049123840805,21.9,5.699417301724336,516.0,236.8421052631579
2023-12-18 09:00:00,8433,3.892124698242477,1.6680534421039186,21.8,6.608305442491757,560.0,236.8421052631579
2023-12-18 10:00:00,8434,4.076025439737591,1.7468680456018246,21.7,3.990745362319283,584.0,236.8421052631579
2023-12-18 11:00:00,8435,4.165819982063177,1.7853514208842187,21.6,3.5131091996301542,586.0,236.8421052631579
2023-12-18 12:00:00,8436,4.321816476734179,1.8522070614575052,21.6,4.539734394373971,584.0,236.8421052631579
2023-12-18 13:00:00,8437,4.846526531765489,2.0770827993280663,21.5,4.673970426928319,588.0,236.8421052631579
2023-12-18 14:00:00,8438,5.143238788921957,2.2042451952522675,21.5,5.064454596390871,600.0,236.8421052631579
2023-12-18 15:00:00,8439,4.68623534396839,2.0083865759864525,21.5,8.430069112583537,614.0,236.8421052631579
2023-12-18 16:00:00,8440,5.323073362919542,2.2813171555369465,21.5,11.530270249945207,627.0,236.8421052631579
2023-12-18 17:00:00,8441,4.762792760040132,2.0411968971600567,21.5,10.87606851581934,619.0,236.8421052631579
2023-12-18 18:00:00,8442,4.455577396344827,1.9095331698620686,21.5,9.01955116297072,615.0,236.8421052631579
2023-12-18 19:00:00,8443,4.574325415098251,1.96042517789925,21.5,6.768909241875108,610.0,236.8421052631579
2023-12-18 20:00:00,8444,4.652955552064983,1.9941238080278496,21.5,5.088263584912982,576.0,236.8421052631579
2023-12-18 21:00:00,8445,4.647185537759556,1.9916509447540953,21.6,3.929850403710467,523.0,236.8421052631579
2023-12-18 22:00:00,8446,4.942623861196461,2.1182673690841973,21.6,4.1809448927370845,474.0,236.8421052631579
2023-12-18 23:00:00,8447,5.27563906164014,2.2609881692743454,21.6,2.5253344229650336,417.0,236.8421052631579
2023-12-19 00:00:00,8448,5.167932349604992,2.2148281498307103,21.6,2.054824716836768,375.0,236.8421052631579
2023-12-19 01:00:00,8449,4.712050341855367,2.019450146509443,21.6,2.3627941698398427,372.0,236.8421052631579
2023-12-19 02:00:00,8450,4.695185118905577,2.012222193816676,21.6,6.337926919344834,361.0,236.8421052631579
2023-12-19 03:00:00,8451,4.996547748519886,2.1413776065085224,21.5,10.246585026757081,376.0,236.8421052631579
2023-12-19 04:00:00,8452,4.751733476212506,2.036457204091074,21.5,13.18575757721958,398.0,236.8421052631579
2023-12-19 05:00:00,8453,4.623006927747614,1.9812886833204058,21.4,15.0,421.0,236.8421052631579
2023-12-19 06:00:00,8454,4.510357850139336,1.9330105072025723,21.4,15.0,453.0,236.8421052631579
2023-12-19 07:00:00,8455,4.2260524314017545,1.8111653277436086,21.3,15.0,480.0,236.8421052631579
2023-12-19 08:00:00,8456,4.370479819298904,1.8730627796995303,21.3,15.0,522.0,236.8421052631579
2023-12-19 09:00:00,8457,4.331421322844781,1.8563234240763342,21.2,15.0,561.0,236.8421052631579
2023-12-19 10:00:00,8458,3.5233391255533264,1.510002482379997,21.2,2.048807502825189,590.0,236.8421052631579
2023-12-19 11:00:00,8459,3.804671475188446,1.630573489366477,21.1,0.1585803818892257,608.0,236.8421052631579
2023-12-19 12:00:00,8460,3.918060658263993,1.679168853541711,21.1,3.963302401872486,617.0,236.8421052631579
2023-12-19 13:00:00,8461,3.98491578429378,1.70782105041162,21.0,2.973680296349355,605.0,236.8421052631579
2023-12-19 14:00:00,8462,4.158661796291572,1.7822836269821019,21.0,0.9944200921170049,594.0,236.8421052631579
2023-12-19 15:00:00,8463,4.277013888021088,1.8330059520090374,21.0,0.18705126427258906,592.0,236.8421052631579
2023-12-19 16:00:00,8464,4.508963975246003,1.932413132248287,21.0,0.0,612.0,236.8421052631579
2023-12-19 17:00:00,8465,4.45208898972995,1.9080381384556928,21.0,0.28484349010293813,615.0,236.8421052631579
2023-12-19 18:00:00,8466,4.85217485348651,2.079503508637076,21.0,0.9697362894735233,616.0,236.8421052631579
2023-12-19 19:00:00,8467,4.504676483529224,1.9305756357982384,21.0,1.2887620233235328,621.0,236.8421052631579
2023-12-19 20:00:00,8468,5.4266569803715825,2.325710134444964,21.0,1.3996997099761188,572.0,236.8421052631579
2023-12-19 21:00:00,8469,5.111538663777041,2.190659427333017,21.0,1.4083212484264724,510.0,236.8421052631579
2023-12-19 22:00:00,8470,4.968715351758995,2.1294494364681404,21.0,1.2412916644521859,462.0,236.8421052631579
2023-12-19 23:00:00,8471,4.584887866080807,1.9649519426060604,20.9,1.215667348118533,437.0,236.8421052631579
2023-12-20 00:00:00,8472,5.272743049005791,2.2597470210024815,20.9,1.5809702268854788,417.0,236.8421052631579
2023-12-20 01:00:00,8473,5.125053323047209,2.1964514241630892,20.9,2.8808382324997273,399.0,236.8421052631579
2023-12-20 02:00:00,8474,4.398744938218286,1.8851764020935513,20.8,1.5928836168392282,405.0,236.8421052631579
2023-12-20 03:00:00,8475,4.001312258532199,1.714848110799514,20.8,0.168699954209094,416.0,236.8421052631579
2023-12-20 04:00:00,8476,3.9735124725020796,1.7029339167866056,20.7,0.0,428.0,236.8421052631579
2023-12-20 05:00:00,8477,4.388670541641012,1.880858803560434,20.6,1.8256169451239233,439.0,236.8421052631579
2023-12-20 06:00:00,8478,4.37318010996204,1.8742200471265884,20.6,10.049587134046574,445.0,236.8421052631579
2023-12-20 07:00:00,8479,4.178635989478154,1.7908439954906374,20.6,15.0,466.0,236.8421052631579
2023-12-20 08:00:00,8480,4.078924031952307,1.7481102994081317,20.7,15.0,511.0,236.8421052631579
2023-12-20 09:00:00,8481,4.403020045397405,1.8870085908846017,20.7,15.0,559.0,236.8421052631579
2023-12-20 10:00:00,8482,3.9120236048263024,1.6765815449255579,20.8,15.0,578.0,236.8421052631579
2023-12-20 11:00:00,8483,5.414855984501817,2.320652564786493,20.8,12.736839025785594,572.0,236.8421052631579
2023-12-20 12:00:00,8484,5.243549960186715,2.2472356972228775,20.9,7.5346766699794525,576.0,236.8421052631579
2023-12-20 13:00:00,8485,5.66792055314372,2.4291088084901653,20.9,5.291686690334964,579.0,236.8421052631579
2023-12-20 14:00:00,8486,5.669357259635509,2.4297245398437894,20.9,3.5700599980469976,569.0,236.8421052631579
2023-12-20 15:00:00,8487,5.655577039674714,2.4238187312891633,21.0,4.206546442616011,568.0,236.8421052631579
2023-12-20 16:00:00,8488,5.197838748273923,2.227645177831681,21.0,5.081445744064624,557.0,236.8421052631579
2023-12-20 17:00:00,8489,4.975923875945675,2.132538803976718,21.0,6.975354596613914,557.0,236.8421052631579
2023-12-20 18:00:00,8490,4.569904380952468,1.9585304489796291,21.0,10.291579021339109,569.0,236.8421052631579
2023-12-20 19:00:00,8491,4.734767403556752,2.0291860300957505,21.0,13.328955313782641,552.0,236.8421052631579
2023-12-20 20:00:00,8492,4.64280088202093,1.9897718065803984,21.0,13.655493666479146,477.0,236.8421052631579
2023-12-20 21:00:00,8493,4.508149367607363,1.9320640146888695,21.0,13.132249882453483,423.0,236.8421052631579
2023-12-20 22:00:00,8494,4.404448263078363,1.8876206841764411,21.0,15.0,400.0,236.8421052631579
2023-12-20 23:00:00,8495,4.830899089446202,2.070385324048372,21.0,15.0,347.0,236.8421052631579
2023-12-21 00:00:00,8496,5.267981315473099,2.2577062780598998,21.1,15.0,321.0,236.8421052631579
2023-12-21 01:00:00,8497,5.179088097671237,2.219609184716244,21.1,15.0,307.0,236.8421052631579
2023-12-21 02:00:00,8498,4.61990270005274,1.9799583000226029,21.2,15.0,295.0,236.8421052631579
2023-12-21 03:00:00,8499,4.676039020879702,2.004016723234158,21.3,15.0,316.0,236.8421052631579
2023-12-21 04:00:00,8500,4.67510703416416,2.003617300356068,21.4,15.0,328.0,236.8421052631579
2023-12-21 05:00:00,8501,4.694010073418111,2.011718602893476,21.5,15.0,339.0,236.8421052631579
2023-12-21 06:00:00,8502,4.104935157403503,1.7592579246015012,21.6,15.0,355.0,236.8421052631579
2023-12-21 07:00:00,8503,4.208096061132244,1.8034697404852473,21.7,15.0,411.0,236.8421052631579
2023-12-21 08:00:00,8504,5.167899339866189,2.214814002799795,21.9,15.0,456.0,236.8421052631579
2023-12-21 09:00:00,8505,5.430803591617154,2.3274872535502094,22.0,15.0,517.0,236.8421052631579
2023-12-21 10:00:00,8506,6.0223407766469075,2.5810031899915318,22.1,15.0,543.0,236.8421052631579
2023-12-21 11:00:00,8507,5.761273361967168,2.4691171551287865,22.2,15.0,547.0,236.8421052631579
2023-12-21 12:00:00,8508,5.695976332589618,2.441132713966979,22.3,15.0,564.0,236.8421052631579
2023-12-21 13:00:00,8509,4.574194255775884,1.9603689667610933,22.3,15.0,573.0,236.8421052631579
2023-12-21 14:00:00,8510,4.805523250537554,2.0595099645160944,22.3,15.0,584.0,236.8421052631579
2023-12-21 15:00:00,8511,4.555227112886167,1.952240191236929,22.3,15.0,571.0,236.8421052631579
2023-12-21 16:00:00,8512,4.2323709153332185,1.813873249428522,22.3,15.0,575.0,236.8421052631579
2023-12-21 17:00:00,8513,4.5391100768901556,1.9453328900957811,22.3,15.0,592.0,236.8421052631579
2023-12-21 18:00:00,8514,4.769553194568384,2.044094226243593,22.3,15.0,606.0,236.8421052631579
2023-12-21 19:00:00,8515,4.76301393837926,2.0412916878768255,22.3,15.0,599.0,236.8421052631579
2023-12-21 20:00:00,8516,4.8319726303340955,2.0708454130003267,22.3,14.167473911935756,521.0,236.8421052631579
2023-12-21 21:00:00,8517,4.505009533194158,1.9307183713689249,22.3,13.137276724684229,435.0,236.8421052631579
2023-12-21 22:00:00,8518,5.16400665197067,2.21314570798743,22.3,8.390112001799105,355.0,236.8421052631579
2023-12-21 23:00:00,8519,4.706537000924802,2.01708728611063,22.3,9.610047352442033,300.0,236.8421052631579
2023-12-22 00:00:00,8520,5.0337602198176885,2.157325808493295,22.4,11.309122363103107,257.0,236.8421052631579
2023-12-22 01:00:00,8521,4.605575480660413,1.9738180631401767,22.5,12.688973212434322,231.0,236.8421052631579
2023-12-22 02:00:00,8522,4.126095600214011,1.7683266858060045,22.6,15.0,224.0,236.8421052631579
2023-12-22 03:00:00,8523,3.7134907879894774,1.5914960519954902,22.8,15.0,230.0,236.8421052631579
2023-12-22 04:00:00,8524,3.534203340997759,1.5146585747133252,23.0,14.785886331107863,244.0,236.8421052631579
2023-12-22 05:00:00,8525,3.425209149749758,1.4679467784641818,23.2,13.697671556231608,283.0,236.8421052631579
