timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-11-27 04:00:00,7924,6.178780699113316,2.648048871048564,11.3,3.667654510489404,242.0,174.89130434782606
2023-11-27 05:00:00,7925,6.122420882987976,2.6238946641377043,11.3,3.391940875528684,260.0,174.89130434782606
2023-11-27 06:00:00,7926,6.043766632973316,2.5901856998457067,11.3,2.166965632895113,289.0,174.89130434782606
2023-11-27 07:00:00,7927,5.774564323355719,2.474813281438165,11.3,0.7350030316131977,302.0,174.89130434782606
2023-11-27 08:00:00,7928,6.161936529421531,2.6408299411806557,11.3,0.11302957980504873,325.0,174.89130434782606
2023-11-27 09:00:00,7929,6.130052628207061,2.62716541208874,11.3,0.0,334.0,174.89130434782606
2023-11-27 10:00:00,7930,5.938928487748576,2.5452550661779614,11.3,0.8130524379053586,327.0,174.89130434782606
2023-11-27 11:00:00,7931,4.812652391082313,2.062565310463848,11.3,1.933603233036004,320.0,174.89130434782606
2023-11-27 12:00:00,7932,5.4835380429944625,2.3500877327119123,11.3,2.6589829578544366,318.0,174.89130434782606
2023-11-27 13:00:00,7933,5.384299486271177,2.307556922687647,11.3,3.042222288996137,312.0,174.89130434782606
2023-11-27 14:00:00,7934,5.913501519698574,2.534357794156532,11.3,5.591448709238216,295.0,174.89130434782606
2023-11-27 15:00:00,7935,5.182674698562735,2.221146299384029,11.3,7.535455083551367,275.0,174.89130434782606
2023-11-27 16:00:00,7936,4.8267194141496965,2.068594034635584,11.2,9.553598580043072,277.0,174.89130434782606
2023-11-27 17:00:00,7937,6.0527232404954585,2.5940242459266245,11.2,12.92933167452059,263.0,174.89130434782606
2023-11-27 18:00:00,7938,5.697114892635983,2.441620668272564,11.2,15.0,243.0,174.89130434782606
2023-11-27 19:00:00,7939,4.699842607107199,2.014218260188799,11.2,15.0,225.0,174.89130434782606
2023-11-27 20:00:00,7940,5.805853879444987,2.4882230911907084,11.2,15.0,210.0,174.89130434782606
2023-11-27 21:00:00,7941,5.760423902435198,2.468753101043656,11.2,15.0,198.0,174.89130434782606
2023-11-27 22:00:00,7942,6.1165321531136385,2.621370922762988,11.2,15.0,186.0,174.89130434782606
2023-11-27 23:00:00,7943,5.65861775526608,2.425121895114034,11.1,15.0,169.0,174.89130434782606
2023-11-28 00:00:00,7944,6.2594609696782495,2.6826261298621072,11.1,15.0,161.0,174.89130434782606
2023-11-28 01:00:00,7945,6.002928225635846,2.572683525272505,11.1,15.0,162.0,174.89130434782606
2023-11-28 02:00:00,7946,5.599903170424522,2.399958501610509,11.1,15.0,172.0,174.89130434782606
2023-11-28 03:00:00,7947,5.153274738829889,2.2085463166413812,11.1,15.0,171.0,174.89130434782606
2023-11-28 04:00:00,7948,4.2363432448875304,1.8155756763803699,11.1,13.892785921571788,199.0,174.89130434782606
2023-11-28 05:00:00,7949,5.712888462382979,2.448380769592705,11.0,10.819967514531074,251.0,174.89130434782606
2023-11-28 06:00:00,7950,5.625888175351738,2.411094932293602,11.0,8.280408146566751,307.0,174.89130434782606
2023-11-28 07:00:00,7951,5.485892886829268,2.351096951498257,11.0,5.494231260126147,345.0,174.89130434782606
2023-11-28 08:00:00,7952,5.751213393850989,2.4648057402218524,11.0,2.2229388982168263,347.0,174.89130434782606
2023-11-28 09:00:00,7953,5.758228617702287,2.4678122647295515,11.0,0.5307595198422527,313.0,174.89130434782606
2023-11-28 10:00:00,7954,5.7730022286685045,2.4741438122865023,11.0,0.0,269.0,174.89130434782606
2023-11-28 11:00:00,7955,5.779341212534951,2.476860519657836,11.0,0.0,255.0,174.89130434782606
2023-11-28 12:00:00,7956,5.7745193878368895,2.4747940233586667,11.0,0.4013390320824253,258.0,174.89130434782606
2023-11-28 13:00:00,7957,5.838646434609551,2.5022770434040926,11.0,1.0450547891671738,281.0,174.89130434782606
2023-11-28 14:00:00,7958,5.379190934388124,2.305367543309196,11.0,2.0899580567376392,310.0,174.89130434782606
2023-11-28 15:00:00,7959,5.40244727770776,2.31533454758904,11.0,5.812755941900714,344.0,174.89130434782606
2023-11-28 16:00:00,7960,5.506213790603571,2.359805910258673,11.0,10.768705699827748,331.0,174.89130434782606
2023-11-28 17:00:00,7961,5.565871167110627,2.3853733573331257,11.0,15.0,309.0,174.89130434782606
2023-11-28 18:00:00,7962,5.391651598263966,2.310707827827414,11.0,15.0,290.0,174.89130434782606
2023-11-28 19:00:00,7963,5.013311672848582,2.1485621455065353,11.0,15.0,259.0,174.89130434782606
2023-11-28 20:00:00,7964,5.522426875899431,2.36675437538547,11.0,15.0,258.0,174.89130434782606
2023-11-28 21:00:00,7965,5.29186459720143,2.267941970229184,11.0,15.0,252.0,174.89130434782606
2023-11-28 22:00:00,7966,5.451826106539455,2.3364969028026237,11.0,15.0,257.0,174.89130434782606
2023-11-28 23:00:00,7967,5.68439434819835,2.4361690063707213,11.0,15.0,247.0,174.89130434782606
2023-11-29 00:00:00,7968,5.683716580962914,2.4358785346983916,11.0,15.0,239.0,174.89130434782606
2023-11-29 01:00:00,7969,4.937540828617905,2.1160889265505305,11.0,15.0,213.0,174.89130434782606
2023-11-29 02:00:00,7970,5.0794135371980484,2.1768915159420206,10.9,15.0,189.0,174.89130434782606
2023-11-29 03:00:00,7971,3.9610546549880263,1.6975948521377255,10.9,15.0,191.0,174.89130434782606
2023-11-29 04:00:00,7972,3.4024138030224833,1.4581773441524926,10.9,15.0,217.0,174.89130434782606
2023-11-29 05:00:00,7973,4.715068883586024,2.020743807251153,10.9,15.0,237.0,174.89130434782606
2023-11-29 06:00:00,7974,5.286926209713214,2.26582551844852,10.9,15.0,264.0,174.89130434782606
2023-11-29 07:00:00,7975,5.179621834938581,2.2198379292593917,10.9,11.331418482559357,287.0,174.89130434782606
2023-11-29 08:00:00,7976,5.355000170796611,2.2950000731985476,10.9,8.478818877190923,303.0,174.89130434782606
2023-11-29 09:00:00,7977,5.409492473071754,2.318353917030752,10.9,7.425115210585389,300.0,174.89130434782606
2023-11-29 10:00:00,7978,5.85190260904842,2.5079582610207507,10.8,3.6860482540381696,288.0,174.89130434782606
2023-11-29 11:00:00,7979,5.117635986010976,2.193272565433275,10.8,2.1608431557390126,263.0,174.89130434782606
2023-11-29 12:00:00,7980,5.766809241743754,2.4714896750330375,10.8,1.7239897389906393,297.0,174.89130434782606
2023-11-29 13:00:00,7981,5.176556662281048,2.2185242838347348,10.8,1.2288049336059197,325.0,174.89130434782606
2023-11-29 14:00:00,7982,5.491541710907107,2.3535178761030457,10.8,0.9420597671298172,351.0,174.89130434782606
2023-11-29 15:00:00,7983,5.580123249406148,2.391481392602634,10.8,0.7934415291617052,383.0,174.89130434782606
2023-11-29 16:00:00,7984,5.704283536812339,2.444692944348145,10.8,0.9489943917065568,393.0,174.89130434782606
2023-11-29 17:00:00,7985,5.527649614909819,2.3689926921042086,10.7,0.8477924229253103,398.0,174.89130434782606
2023-11-29 18:00:00,7986,5.5118077417326825,2.3622033178854354,10.7,0.6063885050411797,400.0,174.89130434782606
2023-11-29 19:00:00,7987,5.032253682064985,2.1566801494564216,10.7,0.3246136225359529,402.0,174.89130434782606
2023-11-29 20:00:00,7988,5.551238554940742,2.3791022378317463,10.7,0.0,398.0,174.89130434782606
2023-11-29 21:00:00,7989,5.592820492643931,2.3969230682759703,10.7,0.0,398.0,174.89130434782606
2023-11-29 22:00:00,7990,5.5811104569584895,2.3919044815536386,10.7,0.0,385.0,174.89130434782606
2023-11-29 23:00:00,7991,5.3122267156683165,2.2766685924292784,10.7,0.05537993051267037,376.0,174.89130434782606
2023-11-30 00:00:00,7992,5.36403897380727,2.298873845917402,10.7,0.05849918271843906,373.0,174.89130434782606
2023-11-30 01:00:00,7993,5.423932154159171,2.3245423517825023,10.7,0.08986246859645386,374.0,174.89130434782606
2023-11-30 02:00:00,7994,5.276103088757798,2.2611870380390564,10.6,0.21875888082569178,370.0,174.89130434782606
2023-11-30 03:00:00,7995,5.438561649386891,2.330812135451525,10.6,0.4500514979616821,371.0,174.89130434782606
2023-11-30 04:00:00,7996,5.44104148183015,2.33187492078435,10.6,0.5369144916460176,368.0,174.89130434782606
2023-11-30 05:00:00,7997,5.372463491621241,2.3024843535519603,10.6,0.9246381364381664,363.0,174.89130434782606
2023-11-30 06:00:00,7998,5.39254785304378,2.311091937018763,10.6,1.1196276918896095,363.0,174.89130434782606
2023-11-30 07:00:00,7999,5.295700514881354,2.269585934949151,10.6,0.7508701726597254,370.0,174.89130434782606
2023-11-30 08:00:00,8000,4.809265766917502,2.0611139001075007,10.5,0.3916515700450473,360.0,174.89130434782606
2023-11-30 09:00:00,8001,4.585272894435731,1.96511695475817,10.5,0.2293109757668229,325.0,174.89130434782606
2023-11-30 10:00:00,8002,4.8406742467195,2.0745746771655003,10.5,0.10069695313892241,297.0,174.89130434782606
2023-11-30 11:00:00,8003,4.869788613302237,2.087052262843816,10.4,0.30385993258789556,295.0,174.89130434782606
2023-11-30 12:00:00,8004,4.288260484217325,1.8378259218074249,10.4,0.47179438713793487,299.0,174.89130434782606
2023-11-30 13:00:00,8005,4.8254433892481075,2.0680471668206173,10.4,0.9706604511274061,303.0,174.89130434782606
2023-11-30 14:00:00,8006,4.349148771677891,1.8639209021476673,10.4,1.3072166903446913,319.0,174.89130434782606
2023-11-30 15:00:00,8007,4.801328802789939,2.0577123440528307,10.4,1.6918440628396243,352.0,174.89130434782606
2023-11-30 16:00:00,8008,4.865615534617477,2.0852638005503477,10.4,1.531425763487664,366.0,174.89130434782606
2023-11-30 17:00:00,8009,4.834938219193695,2.0721163796544406,10.4,1.1618005244076723,374.0,174.89130434782606
2023-11-30 18:00:00,8010,4.928914818051734,2.1123920648793146,10.4,0.8907139649527068,371.0,174.89130434782606
2023-11-30 19:00:00,8011,5.431504629224703,2.3277876982391583,10.4,0.7249029988590725,396.0,174.89130434782606
2023-11-30 20:00:00,8012,5.775266197745668,2.475114084748143,10.3,0.7929139972483682,400.0,174.89130434782606
2023-11-30 21:00:00,8013,4.977130651897657,2.133055993670424,10.3,0.7842672475831812,391.0,174.89130434782606
2023-11-30 22:00:00,8014,4.724048744963653,2.024592319270137,10.3,1.3915380104525235,378.0,174.89130434782606
2023-11-30 23:00:00,8015,5.402736211976608,2.315458376561403,10.2,1.2265356771974305,358.0,174.89130434782606
2023-12-01 00:00:00,8016,5.484921110219426,2.3506804758083253,10.2,1.0663662766135749,355.0,174.89130434782606
2023-12-01 01:00:00,8017,5.336970715474976,2.2872731637749895,10.2,1.1706340683593575,353.0,174.89130434782606
2023-12-01 02:00:00,8018,4.960777577526084,2.126047533225465,10.2,1.5877740023010634,355.0,174.89130434782606
2023-12-01 03:00:00,8019,4.657860363155541,1.9962258699238031,10.2,2.603542683295169,350.0,174.89130434782606
2023-12-01 04:00:00,8020,4.36865943764609,1.8722826161340385,10.3,3.485521044619306,340.0,174.89130434782606
2023-12-01 05:00:00,8021,4.575746789530443,1.9610343383701898,10.3,3.7014832129758477,339.0,174.89130434782606
2023-12-01 06:00:00,8022,4.227086491591265,1.8116084963962564,10.3,3.0137032621606026,355.0,174.89130434782606
2023-12-01 07:00:00,8023,4.151478220111186,1.7792049514762225,10.3,2.415510627973331,370.0,174.89130434782606
2023-12-01 08:00:00,8024,3.5652272241227934,1.5279545246240545,10.3,1.688251159603968,352.0,174.89130434782606
2023-12-01 09:00:00,8025,3.943554724908634,1.6900948821037,10.2,1.116823350011592,320.0,174.89130434782606
2023-12-01 10:00:00,8026,3.9397613177512163,1.6884691361790927,10.2,0.779641771888061,301.0,174.89130434782606
2023-12-01 11:00:00,8027,4.114774530683009,1.7634747988641468,10.2,0.49170552068314394,286.0,174.89130434782606
2023-12-01 12:00:00,8028,4.77431231473644,2.0461338491727594,10.2,0.4758424188020413,293.0,174.89130434782606
2023-12-01 13:00:00,8029,4.849139366443895,2.0782025856188118,10.2,0.5804842840257354,317.0,174.89130434782606
2023-12-01 14:00:00,8030,4.7422270535877225,2.0323830229661666,10.2,0.7319403261735566,357.0,174.89130434782606
2023-12-01 15:00:00,8031,4.884848218200233,2.093506379228671,10.2,1.0462918799311989,391.0,174.89130434782606
2023-12-01 16:00:00,8032,4.85929358231369,2.082554392420153,10.2,1.0061397536559231,391.0,174.89130434782606
2023-12-01 17:00:00,8033,4.993954632460325,2.1402662710544242,10.1,0.835365511670537,398.0,174.89130434782606
2023-12-01 18:00:00,8034,4.97798866167232,2.13342371214528,10.1,0.7867219753086419,393.0,174.89130434782606
2023-12-01 19:00:00,8035,4.908021261981826,2.1034376837064968,10.1,0.8472366606718292,395.0,174.89130434782606
2023-12-01 20:00:00,8036,4.7027083191709504,2.0154464225018356,10.0,0.49492055704509563,392.0,174.89130434782606
2023-12-01 21:00:00,8037,4.846108245521757,2.0769035337950386,10.0,0.20585728709558146,398.0,174.89130434782606
2023-12-01 22:00:00,8038,4.740220358066274,2.0315230105998316,9.9,0.0,407.0,174.89130434782606
2023-12-01 23:00:00,8039,4.957452592586488,2.124622539679923,9.9,0.0,386.0,174.89130434782606
2023-12-02 00:00:00,8040,5.308995662364343,2.275283855299004,9.9,0.0,366.0,174.89130434782606
2023-12-02 01:00:00,8041,4.851163803431747,2.0790702014707483,9.9,0.21875888082569178,358.0,174.89130434782606
2023-12-02 02:00:00,8042,4.6852202523205655,2.007951536708813,9.9,0.6246422130295585,362.0,174.89130434782606
2023-12-02 03:00:00,8043,4.25674926781262,1.8243211147768372,9.9,0.9686841927507298,361.0,174.89130434782606
2023-12-02 04:00:00,8044,3.7501598369397007,1.6072113586884431,9.9,1.1651878980711552,370.0,174.89130434782606
2023-12-02 05:00:00,8045,3.9820160174835473,1.7065782932072344,9.9,1.0016499872791877,374.0,174.89130434782606
2023-12-02 06:00:00,8046,3.925786208975869,1.6824798038468012,9.9,0.8089798531170155,383.0,174.89130434782606
2023-12-02 07:00:00,8047,4.078877405448325,1.7480903166207107,9.9,0.5771958409348674,381.0,174.89130434782606
2023-12-02 08:00:00,8048,4.383935106932542,1.878829331542518,9.9,0.16998881727924267,365.0,174.89130434782606
2023-12-02 09:00:00,8049,4.092260633710102,1.7538259858757579,9.9,0.0,330.0,174.89130434782606
2023-12-02 10:00:00,8050,3.750806442562545,1.6074884753839478,9.8,0.0,293.0,174.89130434782606
2023-12-02 11:00:00,8051,4.611525389521379,1.9763680240805908,9.8,0.0,282.0,174.89130434782606
2023-12-02 12:00:00,8052,3.82504372361806,1.6393044529791685,9.8,0.015642190134203395,290.0,174.89130434782606
2023-12-02 13:00:00,8053,4.498266928384014,1.9278286835931486,9.8,0.26289148954269526,312.0,174.89130434782606
2023-12-02 14:00:00,8054,4.48449052260062,1.9219245096859796,9.8,0.5383535694025119,343.0,174.89130434782606
2023-12-02 15:00:00,8055,5.1372036590492165,2.2016587110210923,9.8,0.47179438713793487,382.0,174.89130434782606
2023-12-02 16:00:00,8056,4.661606502261105,1.997831358111902,9.8,0.37361495041060716,392.0,174.89130434782606
2023-12-02 17:00:00,8057,4.583283675767547,1.9642644324718055,9.8,0.11909183043528668,392.0,174.89130434782606
2023-12-02 18:00:00,8058,4.304178767849757,1.8446480433641814,9.8,0.0,377.0,174.89130434782606
2023-12-02 19:00:00,8059,4.377301158538918,1.875986210802393,9.8,0.0,371.0,174.89130434782606
2023-12-02 20:00:00,8060,4.239368925866163,1.8168723967997842,9.8,0.0,376.0,174.89130434782606
2023-12-02 21:00:00,8061,4.774287979112593,2.0461234196196827,9.8,0.08692402244453776,376.0,174.89130434782606
2023-12-02 22:00:00,8062,4.542674860559263,1.946860654525398,9.8,0.1558741042039844,383.0,174.89130434782606
2023-12-02 23:00:00,8063,4.476996791237188,1.9187129105302236,9.8,0.1497097313748493,401.0,174.89130434782606
2023-12-03 00:00:00,8064,3.3414893741773444,1.4320668746474332,9.8,0.31203579252419256,376.0,174.89130434782606
2023-12-03 01:00:00,8065,3.811297968660668,1.633413415140286,9.8,0.5498552415086398,367.0,174.89130434782606
2023-12-03 02:00:00,8066,3.6402787447180494,1.5601194620220211,9.8,0.40329442827076006,355.0,174.89130434782606
2023-12-03 03:00:00,8067,3.6786953806303453,1.576583734555862,9.8,0.4953690691945426,352.0,174.89130434782606
2023-12-03 04:00:00,8068,3.5502186084283656,1.5215222607550138,9.9,1.082673094695,343.0,174.89130434782606
2023-12-03 05:00:00,8069,3.5150030763928846,1.5064298898826647,9.9,2.044630757567668,315.0,174.89130434782606
2023-12-03 06:00:00,8070,3.330944761554631,1.4275477549519846,9.9,3.6154462172109727,310.0,174.89130434782606
2023-12-03 07:00:00,8071,3.607512004194298,1.5460765732261275,9.9,6.988201639759461,307.0,174.89130434782606
2023-12-03 08:00:00,8072,4.031664361592533,1.727856154968228,9.9,10.502688397868345,262.0,174.89130434782606
2023-12-03 09:00:00,8073,4.1184928567799455,1.765068367191405,9.9,15.0,234.0,174.89130434782606
2023-12-03 10:00:00,8074,4.178927710787103,1.7909690189087584,9.9,15.0,199.0,174.89130434782606
2023-12-03 11:00:00,8075,4.2809835311445354,1.834707227633372,9.9,15.0,186.0,174.89130434782606
2023-12-03 12:00:00,8076,4.102191037882726,1.758081873378311,9.9,15.0,193.0,174.89130434782606
2023-12-03 13:00:00,8077,4.831560399532121,2.0706687426566233,9.9,15.0,230.0,174.89130434782606
2023-12-03 14:00:00,8078,5.083536868623127,2.17865865798134,9.9,15.0,264.0,174.89130434782606
2023-12-03 15:00:00,8079,4.5423834729361054,1.9467357741154738,9.9,15.0,276.0,174.89130434782606
2023-12-03 16:00:00,8080,4.498669020001382,1.9280010085720207,9.9,15.0,282.0,174.89130434782606
2023-12-03 17:00:00,8081,4.740373278349237,2.0315885478639584,9.8,15.0,285.0,174.89130434782606
2023-12-03 18:00:00,8082,5.378143078009911,2.3049184620042475,9.8,15.0,264.0,174.89130434782606
2023-12-03 19:00:00,8083,5.542195487513606,2.3752266375058313,9.8,15.0,250.0,174.89130434782606
2023-12-03 20:00:00,8084,5.385726740640481,2.3081686031316346,9.8,15.0,252.0,174.89130434782606
2023-12-03 21:00:00,8085,5.049082943670653,2.163892690144565,9.8,15.0,254.0,174.89130434782606
2023-12-03 22:00:00,8086,5.241745528384201,2.2464623693075145,9.8,15.0,250.0,174.89130434782606
2023-12-03 23:00:00,8087,4.892936967061159,2.096972985883354,9.7,15.0,250.0,174.89130434782606
2023-12-04 00:00:00,8088,5.225837326231526,2.2396445683849397,9.7,15.0,249.0,174.89130434782606
2023-12-04 01:00:00,8089,5.437057836175253,2.3301676440751087,9.7,15.0,239.0,174.89130434782606
2023-12-04 02:00:00,8090,4.920352767672256,2.108722614716681,9.7,15.0,228.0,174.89130434782606
2023-12-04 03:00:00,8091,4.728305126002404,2.026416482572459,9.7,15.0,221.0,174.89130434782606
2023-12-04 04:00:00,8092,4.2876296339455315,1.8375555574052278,9.7,15.0,236.0,174.89130434782606
2023-12-04 05:00:00,8093,5.005887815781427,2.145380492477754,9.7,15.0,246.0,174.89130434782606
2023-12-04 06:00:00,8094,4.721508056539839,2.023503452802788,9.7,15.0,269.0,174.89130434782606
2023-12-04 07:00:00,8095,4.775320488500475,2.046565923643061,9.7,15.0,274.0,174.89130434782606
2023-12-04 08:00:00,8096,3.961507482943005,1.6977889212612878,9.6,15.0,268.0,174.89130434782606
2023-12-04 09:00:00,8097,4.270904258647051,1.8303875394201645,9.6,15.0,258.0,174.89130434782606
2023-12-04 10:00:00,8098,4.272244659392199,1.830961996882371,9.6,15.0,241.0,174.89130434782606
2023-12-04 11:00:00,8099,4.053272678957992,1.737116862410568,9.6,15.0,240.0,174.89130434782606
2023-12-04 12:00:00,8100,4.313985326623932,1.8488508542673991,9.6,15.0,248.0,174.89130434782606
2023-12-04 13:00:00,8101,4.83726620466948,2.073114087715491,9.6,15.0,259.0,174.89130434782606
2023-12-04 14:00:00,8102,4.663752480374055,1.998751063017452,9.6,15.0,272.0,174.89130434782606
2023-12-04 15:00:00,8103,4.8998626382670345,2.0999411306858717,9.5,15.0,285.0,174.89130434782606
2023-12-04 16:00:00,8104,4.63904594237776,1.9881625467333255,9.5,15.0,286.0,174.89130434782606
2023-12-04 17:00:00,8105,4.6604433007355235,1.997332843172367,9.5,15.0,288.0,174.89130434782606
