timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-11-08 03:00:00,7491,4.3640390900554245,1.8703024671666104,29.7,2.524428865534629,632.0,106.95
2024-11-08 04:00:00,7492,4.250872471979607,1.8218024879912602,29.7,2.919624157621522,604.0,106.95
2024-11-08 05:00:00,7493,4.281948918946288,1.835120965262695,29.8,2.8167933503905416,588.0,106.95
2024-11-08 06:00:00,7494,3.9014543820064183,1.6720518780027507,29.8,2.2465763025936427,572.0,106.95
2024-11-08 07:00:00,7495,3.643016968460913,1.5612929864832483,29.8,1.2785370527422002,565.0,106.95
2024-11-08 08:00:00,7496,3.7650846828606657,1.6136077212259996,29.8,0.43454583129063074,575.0,106.95
2024-11-08 09:00:00,7497,4.295992862006539,1.8411397980028021,29.9,0.0,599.0,106.95
2024-11-08 10:00:00,7498,3.769864973199362,1.615656417085441,29.9,0.0,630.0,106.95
2024-11-08 11:00:00,7499,4.418601045239946,1.8936861622456909,30.0,0.0,668.0,106.95
2024-11-08 12:00:00,7500,4.051090234929061,1.7361815292553122,30.0,0.0,682.0,106.95
2024-11-08 13:00:00,7501,4.7157584480674615,2.0210393348860545,30.0,0.011879802191884541,680.0,106.95
2024-11-08 14:00:00,7502,4.668489275705861,2.0007811181596544,29.9,0.23429717524037758,684.0,106.95
2024-11-08 15:00:00,7503,4.776858271144952,2.047224973347836,29.9,0.4101508872260464,685.0,106.95
2024-11-08 16:00:00,7504,4.282436434435397,1.8353299004723127,29.8,0.6228202661254238,687.0,106.95
2024-11-08 17:00:00,7505,4.398122503377827,1.8849096443047828,29.8,0.8469850413478288,691.0,106.95
2024-11-08 18:00:00,7506,4.466243484772848,1.914104350616935,29.7,1.2237550484915585,696.0,106.95
2024-11-08 19:00:00,7507,4.100464881171035,1.7573420919304439,29.7,1.5407810431630453,703.0,106.95
2024-11-08 20:00:00,7508,3.9307898513729347,1.684624222016972,29.7,1.77981855026162,703.0,106.95
2024-11-08 21:00:00,7509,3.8386575719290654,1.645138959398171,29.7,2.1215470975280284,702.0,106.95
2024-11-08 22:00:00,7510,3.7168096608899144,1.5929184260956775,29.6,3.85775513665034,700.0,106.95
2024-11-08 23:00:00,7511,3.8386579790559434,1.6451391338811188,29.6,3.804045808754542,694.0,106.95
2024-11-09 00:00:00,7512,4.081858628227582,1.7493679835261065,29.6,3.210553048984681,693.0,106.95
2024-11-09 01:00:00,7513,4.810229165705234,2.061526785302243,29.6,2.885096860262287,685.0,106.95
2024-11-09 02:00:00,7514,3.8157712115392712,1.6353305192311163,29.6,2.83769476953501,661.0,106.95
2024-11-09 03:00:00,7515,4.042520500280039,1.7325087858343022,29.6,3.0137705356371955,624.0,106.95
2024-11-09 04:00:00,7516,4.002693698227852,1.7154401563833652,29.6,3.2247157949997893,601.0,106.95
2024-11-09 05:00:00,7517,3.9322774129329963,1.6852617483998555,29.7,2.9732105067305183,585.0,106.95
2024-11-09 06:00:00,7518,3.916304835695729,1.6784163581553122,29.7,2.1084209504030937,566.0,106.95
2024-11-09 07:00:00,7519,3.947027318316278,1.691583136421262,29.7,1.2222004729831677,558.0,106.95
2024-11-09 08:00:00,7520,4.3088255115948435,1.8466395049692186,29.7,0.5831250425749274,571.0,106.95
2024-11-09 09:00:00,7521,3.950973401831593,1.6932743150706828,29.8,0.23142919861489952,594.0,106.95
2024-11-09 10:00:00,7522,4.277663957576669,1.8332845532471436,29.8,0.21801636371687003,624.0,106.95
2024-11-09 11:00:00,7523,4.189140625880182,1.7953459825200782,29.8,0.15714133129682573,659.0,106.95
2024-11-09 12:00:00,7524,4.032222990042214,1.728095567160949,29.8,0.1801532717300508,673.0,106.95
2024-11-09 13:00:00,7525,4.698460810612818,2.013626061691207,29.8,0.32935748723934827,672.0,106.95
2024-11-09 14:00:00,7526,4.339152540642019,1.8596368031322934,29.8,0.691689264091484,676.0,106.95
2024-11-09 15:00:00,7527,4.4376606026798076,1.9018545440056318,29.7,1.1453074714609248,683.0,106.95
2024-11-09 16:00:00,7528,4.260412188276153,1.825890937832637,29.7,1.6785773639307149,685.0,106.95
2024-11-09 17:00:00,7529,4.354917505480987,1.8663932166347088,29.7,1.8862575791211549,692.0,106.95
2024-11-09 18:00:00,7530,4.257860426594219,1.8247973256832366,29.6,1.8355264003208356,699.0,106.95
2024-11-09 19:00:00,7531,4.0577610109157245,1.739040433249596,29.6,1.797536048686797,705.0,106.95
2024-11-09 20:00:00,7532,4.276921909995351,1.83296653285515,29.6,1.7756901205484892,704.0,106.95
2024-11-09 21:00:00,7533,4.051261576882918,1.7362549615212501,29.6,1.66721300579324,702.0,106.95
2024-11-09 22:00:00,7534,4.008077005378208,1.7177472880192322,29.5,1.5263862302973794,701.0,106.95
2024-11-09 23:00:00,7535,3.9529123482809885,1.6941052921204236,29.5,1.2047763082167011,700.0,106.95
2024-11-10 00:00:00,7536,4.423089145640983,1.8956096338461355,29.5,1.058090668943464,697.0,106.95
2024-11-10 01:00:00,7537,4.2269896082578935,1.8115669749676684,29.5,1.2460765089241768,691.0,106.95
2024-11-10 02:00:00,7538,3.864957338681389,1.6564102880063096,29.5,1.6634679926665965,671.0,106.95
2024-11-10 03:00:00,7539,3.444504307961113,1.4762161319833338,29.5,2.10401380006159,629.0,106.95
2024-11-10 04:00:00,7540,3.4093238833966724,1.4611388071700024,29.5,2.338508327190897,609.0,106.95
2024-11-10 05:00:00,7541,3.419964580287651,1.4656991058375646,29.6,2.287655568636348,589.0,106.95
2024-11-10 06:00:00,7542,3.5232143251836012,1.5099489965072577,29.6,1.7055318830263826,566.0,106.95
2024-11-10 07:00:00,7543,3.848276277884044,1.6492612619503044,29.6,1.0030203813642415,560.0,106.95
2024-11-10 08:00:00,7544,3.847361194688471,1.6488690834379163,29.7,0.38374484840505557,568.0,106.95
2024-11-10 09:00:00,7545,3.714712103646345,1.5920194729912907,29.7,0.06208764010704847,592.0,106.95
2024-11-10 10:00:00,7546,3.7967792628070987,1.6271911126316139,29.8,0.02788838066312107,622.0,106.95
2024-11-10 11:00:00,7547,3.6574873104701364,1.5674945616300586,29.8,0.006994521172030233,661.0,106.95
2024-11-10 12:00:00,7548,3.7933756869348283,1.6257324372577837,29.8,0.09481082242131748,677.0,106.95
2024-11-10 13:00:00,7549,4.0747440662505205,1.746318885535937,29.8,0.39390414960304343,670.0,106.95
2024-11-10 14:00:00,7550,3.834552086716525,1.6433794657356533,29.8,0.9901648809646915,672.0,106.95
2024-11-10 15:00:00,7551,4.0834001153821236,1.7500286208780527,29.7,1.423488124871619,676.0,106.95
2024-11-10 16:00:00,7552,3.7675948140465723,1.614683491734245,29.6,1.690098788801,679.0,106.95
2024-11-10 17:00:00,7553,3.7993868192590927,1.6283086368253255,29.6,2.032721392996981,684.0,106.95
2024-11-10 18:00:00,7554,4.1014774953188775,1.757776069422376,29.5,2.38062326136635,688.0,106.95
2024-11-10 19:00:00,7555,3.822468301275094,1.6382007005464687,29.5,2.6254546566829493,687.0,106.95
2024-11-10 20:00:00,7556,3.5223655109268717,1.5095852189686592,29.5,2.723913564834659,687.0,106.95
2024-11-10 21:00:00,7557,3.9126371385733165,1.6768444879599926,29.5,2.5807365504159696,689.0,106.95
2024-11-10 22:00:00,7558,3.6215667822634994,1.5521000495414996,29.4,1.8202594286793046,692.0,106.95
2024-11-10 23:00:00,7559,3.7271372325464656,1.5973445282341994,29.4,1.1844603826477642,692.0,106.95
2024-11-11 00:00:00,7560,4.035564890721226,1.7295278103090965,29.4,1.137754879145135,689.0,106.95
2024-11-11 01:00:00,7561,3.9517454375867636,1.6936051875371843,29.4,1.5608258054931299,684.0,106.95
2024-11-11 02:00:00,7562,4.166073210692033,1.7854599474394426,29.4,2.480655019418283,673.0,106.95
2024-11-11 03:00:00,7563,4.638579508585956,1.9879626465368379,29.4,3.3567103322416356,649.0,106.95
2024-11-11 04:00:00,7564,4.125954406817423,1.7682661743503243,29.4,3.807225144330705,609.0,106.95
2024-11-11 05:00:00,7565,4.049668153185297,1.7355720656508415,29.4,3.53987705641994,579.0,106.95
2024-11-11 06:00:00,7566,4.26231464448841,1.8267062762093185,29.4,2.673139148498998,562.0,106.95
2024-11-11 07:00:00,7567,3.9592184532755637,1.6968079085466699,29.4,1.5865073187855943,556.0,106.95
2024-11-11 08:00:00,7568,4.021053921345526,1.723308823433797,29.5,0.8471118801028796,566.0,106.95
2024-11-11 09:00:00,7569,3.7536627814970407,1.6087126206415887,29.5,0.40641934352156206,591.0,106.95
2024-11-11 10:00:00,7570,3.649637158278817,1.5641302106909214,29.5,0.5269946427954985,622.0,106.95
2024-11-11 11:00:00,7571,4.179555945489534,1.7912382623526573,29.5,0.38740206380363323,651.0,106.95
2024-11-11 12:00:00,7572,4.069770826677841,1.7441874971476463,29.5,0.4082233500325426,660.0,106.95
2024-11-11 13:00:00,7573,4.3748511061423585,1.8749361883467248,29.5,0.578630065066745,659.0,106.95
2024-11-11 14:00:00,7574,4.226785776431673,1.811479618470717,29.5,0.9633532800517287,668.0,106.95
2024-11-11 15:00:00,7575,4.531843230344341,1.942218527290432,29.4,1.7384091869511071,674.0,106.95
2024-11-11 16:00:00,7576,4.5550691464288935,1.9521724913266687,29.4,2.7624539516063433,679.0,106.95
2024-11-11 17:00:00,7577,4.620713819983825,1.9803059228502105,29.4,3.350979114212926,684.0,106.95
2024-11-11 18:00:00,7578,4.499465005307602,1.9283421451318292,29.3,3.138017277311272,689.0,106.95
2024-11-11 19:00:00,7579,4.781075661698658,2.0490324264422823,29.3,2.5368770649912338,694.0,106.95
2024-11-11 20:00:00,7580,4.852365126705401,2.079585054302315,29.3,2.551357974474858,695.0,106.95
2024-11-11 21:00:00,7581,4.477953260626203,1.9191228259826585,29.3,2.7290399368490372,694.0,106.95
2024-11-11 22:00:00,7582,4.409112767509409,1.8896197575040325,29.3,1.8845725931160344,693.0,106.95
2024-11-11 23:00:00,7583,4.98731726240333,2.137421683887142,29.3,1.6093198495986003,692.0,106.95
2024-11-12 00:00:00,7584,4.91572089085625,2.1067375246526785,29.3,1.5500994257509004,688.0,106.95
2024-11-12 01:00:00,7585,5.152688744166419,2.208295176071322,29.3,1.7757670942400139,678.0,106.95
2024-11-12 02:00:00,7586,4.118284863382057,1.7649792271637386,29.3,2.4710649509855362,657.0,106.95
2024-11-12 03:00:00,7587,4.809510761301353,2.06121889770058,29.3,3.3537921600826546,623.0,106.95
2024-11-12 04:00:00,7588,5.347778838972467,2.291905216702486,29.3,4.073795847117784,595.0,106.95
2024-11-12 05:00:00,7589,5.306445300193529,2.2741908429400834,29.3,3.5488617616404996,579.0,106.95
2024-11-12 06:00:00,7590,4.8599383150126325,2.082830706433985,29.3,2.6379581985804412,565.0,106.95
2024-11-12 07:00:00,7591,5.149938591477843,2.20711653920479,29.3,1.7210669274913206,561.0,106.95
2024-11-12 08:00:00,7592,5.3769163181372,2.304392707773086,29.4,0.873483345150458,571.0,106.95
2024-11-12 09:00:00,7593,5.322415790788704,2.2810353389094447,29.4,0.25259290957591773,596.0,106.95
2024-11-12 10:00:00,7594,5.639272577480329,2.4168311046344266,29.4,0.0,625.0,106.95
2024-11-12 11:00:00,7595,5.1060961267600184,2.1883269114685793,29.4,0.0,653.0,106.95
2024-11-12 12:00:00,7596,5.598063476675682,2.3991700614324354,29.4,0.0,660.0,106.95
2024-11-12 13:00:00,7597,5.7421968305252005,2.460941498796514,29.4,0.07227358328368953,658.0,106.95
2024-11-12 14:00:00,7598,5.563562411356422,2.3843838905813235,29.4,0.5735520237196822,664.0,106.95
2024-11-12 15:00:00,7599,5.074564315467166,2.1748132780573566,29.3,1.3132695148656661,671.0,106.95
2024-11-12 16:00:00,7600,4.951137584155217,2.1219161074950925,29.3,2.19697570023059,678.0,106.95
2024-11-12 17:00:00,7601,4.647731235968331,1.9918848154149988,29.3,2.8930074376172463,683.0,106.95
2024-11-12 18:00:00,7602,4.7150449974542346,2.020733570337529,29.2,3.4092350690936697,693.0,106.95
2024-11-12 19:00:00,7603,4.736201960660619,2.0298008402831225,29.2,3.4121756731355704,700.0,106.95
2024-11-12 20:00:00,7604,5.118931615635146,2.1938278352722054,29.2,3.563920259688123,698.0,106.95
2024-11-12 21:00:00,7605,5.3849164899254465,2.3078213528251914,29.2,3.769591998122631,697.0,106.95
2024-11-12 22:00:00,7606,5.017045613329122,2.150162405712481,29.1,3.5943521547212076,695.0,106.95
2024-11-12 23:00:00,7607,4.785311175643736,2.0508476467044585,29.1,2.536652659094942,694.0,106.95
2024-11-13 00:00:00,7608,4.42082893191683,1.8946409708214986,29.1,2.1504221006079787,690.0,106.95
2024-11-13 01:00:00,7609,4.893071181445906,2.0970305063339594,29.1,1.9844316777411388,680.0,106.95
2024-11-13 02:00:00,7610,4.739474482778439,2.0312033497621877,29.1,2.1702328550325967,661.0,106.95
2024-11-13 03:00:00,7611,4.220356599961872,1.8087242571265163,29.1,2.2262877410894863,629.0,106.95
2024-11-13 04:00:00,7612,3.9008844850436155,1.6718076364472638,29.1,2.4352870910234046,601.0,106.95
2024-11-13 05:00:00,7613,4.14647386357105,1.7770602272447356,29.2,2.401988522603888,579.0,106.95
2024-11-13 06:00:00,7614,4.249708170841522,1.8213035017892238,29.2,1.8155231272238785,557.0,106.95
2024-11-13 07:00:00,7615,4.069747860152351,1.7441776543510072,29.2,0.9482021660015578,548.0,106.95
2024-11-13 08:00:00,7616,5.172445891550819,2.2167625249503504,29.2,0.29121583224144226,561.0,106.95
2024-11-13 09:00:00,7617,4.8301155218341805,2.070049509357506,29.3,0.0,591.0,106.95
2024-11-13 10:00:00,7618,5.435181488549659,2.329363495092711,29.3,0.0,623.0,106.95
2024-11-13 11:00:00,7619,4.867934470994443,2.0862576304261897,29.3,0.0,653.0,106.95
2024-11-13 12:00:00,7620,5.217208650215693,2.235946564378154,29.3,0.0,664.0,106.95
2024-11-13 13:00:00,7621,5.086352086010535,2.1798651797188007,29.3,0.013166347356123181,665.0,106.95
2024-11-13 14:00:00,7622,5.433317273926065,2.3285645459683137,29.3,0.34339931463940493,669.0,106.95
2024-11-13 15:00:00,7623,5.2867019255093455,2.2657293966468623,29.3,1.0847196574013613,675.0,106.95
2024-11-13 16:00:00,7624,5.004372084307411,2.144730893274604,29.2,2.119329555221825,681.0,106.95
2024-11-13 17:00:00,7625,5.035729916867258,2.1581699643716816,29.2,2.9894259958203238,685.0,106.95
2024-11-13 18:00:00,7626,4.782008350485858,2.0494321502082244,29.2,3.2931532314730503,692.0,106.95
2024-11-13 19:00:00,7627,4.545643792210147,1.9481330538043489,29.2,3.3162154794071594,696.0,106.95
2024-11-13 20:00:00,7628,5.164167051587031,2.2132144506801557,29.1,3.4653060903202704,696.0,106.95
2024-11-13 21:00:00,7629,4.9693183396633795,2.1297078598557344,29.1,3.606291776742899,695.0,106.95
2024-11-13 22:00:00,7630,4.898401630736037,2.0993149846011585,29.1,2.4980162848104186,694.0,106.95
2024-11-13 23:00:00,7631,5.056402872351811,2.1670298024364905,29.1,2.235373279107454,694.0,106.95
2024-11-14 00:00:00,7632,5.12252867730748,2.195369433131777,29.1,1.6600055922484755,693.0,106.95
2024-11-14 01:00:00,7633,5.170303991899788,2.215844567957052,29.1,1.178149274236213,684.0,106.95
2024-11-14 02:00:00,7634,5.911521206925451,2.5335090886823357,29.1,0.8290612166457706,668.0,106.95
2024-11-14 03:00:00,7635,5.065989862681148,2.1711385125776346,29.1,0.8058610099954724,636.0,106.95
2024-11-14 04:00:00,7636,4.912281555213528,2.1052635236629405,29.1,0.967604195570264,608.0,106.95
2024-11-14 05:00:00,7637,4.680753680069209,2.0060372914582323,29.2,1.0331807191584126,590.0,106.95
2024-11-14 06:00:00,7638,4.170475050544779,1.7873464502334766,29.2,0.7967714303703615,574.0,106.95
2024-11-14 07:00:00,7639,4.444260031186788,1.9046828705086232,29.2,0.4459700013193084,567.0,106.95
2024-11-14 08:00:00,7640,4.606329129041758,1.9741410553036107,29.2,0.15766725454882272,579.0,106.95
2024-11-14 09:00:00,7641,4.449006351156179,1.906717007638362,29.3,0.0,607.0,106.95
2024-11-14 10:00:00,7642,4.217600842076506,1.8075432180327882,29.3,0.0,637.0,106.95
2024-11-14 11:00:00,7643,4.402943095849165,1.8869756125067847,29.4,0.0,664.0,106.95
2024-11-14 12:00:00,7644,4.420339917770548,1.8944313933302346,29.4,0.0,672.0,106.95
2024-11-14 13:00:00,7645,4.970947522387014,2.1304060810230063,29.4,0.0,670.0,106.95
2024-11-14 14:00:00,7646,4.942567434244895,2.1182431861049547,29.3,0.0,672.0,106.95
2024-11-14 15:00:00,7647,5.033312040390481,2.1571337315959203,29.3,0.00930512997436455,676.0,106.95
2024-11-14 16:00:00,7648,5.055713530620039,2.166734370265731,29.2,0.3326425429187694,681.0,106.95
2024-11-14 17:00:00,7649,5.3906611112298,2.3102833333842,29.2,0.7682897941108473,684.0,106.95
2024-11-14 18:00:00,7650,5.151206848015962,2.2076600777211266,29.1,1.240037980187063,694.0,106.95
2024-11-14 19:00:00,7651,4.899969708774691,2.099987018046296,29.1,1.6979615570335373,699.0,106.95
2024-11-14 20:00:00,7652,5.023914931302121,2.1531063991294803,29.1,2.3480598946868647,700.0,106.95
2024-11-14 21:00:00,7653,4.762137858894354,2.040916225240437,29.1,2.9816301704337733,701.0,106.95
2024-11-14 22:00:00,7654,4.738101756847458,2.0306150386489104,29.1,1.3448726580022736,703.0,106.95
2024-11-14 23:00:00,7655,4.740425738707472,2.0316110308746307,29.1,1.064012111006423,702.0,106.95
2024-11-15 00:00:00,7656,5.004803845270397,2.144915933687313,29.1,0.5877501462866674,697.0,106.95
2024-11-15 01:00:00,7657,5.382549179832208,2.30680679135666,29.1,0.39934632455018443,687.0,106.95
2024-11-15 02:00:00,7658,4.981549456688839,2.1349497671523596,29.1,0.6873235595082943,671.0,106.95
2024-11-15 03:00:00,7659,4.347488722136202,1.8632094523440865,29.1,0.9343751578110862,643.0,106.95
2024-11-15 04:00:00,7660,4.20643227597017,1.802756689701501,29.2,0.6050439352740342,617.0,106.95
2024-11-15 05:00:00,7661,4.59359437948658,1.9686833054942485,29.2,0.4753879800975928,595.0,106.95
2024-11-15 06:00:00,7662,4.134466017481245,1.7719140074919617,29.3,0.4383864968149694,574.0,106.95
2024-11-15 07:00:00,7663,3.9248980019999373,1.6820991437142587,29.3,0.32503191421640354,570.0,106.95
2024-11-15 08:00:00,7664,4.192793344088404,1.7969114331807445,29.4,0.14312581480152556,586.0,106.95
2024-11-15 09:00:00,7665,4.336449613792355,1.8584784059110089,29.5,0.0,611.0,106.95
2024-11-15 10:00:00,7666,3.973446556157466,1.702905666924628,29.6,0.0,638.0,106.95
2024-11-15 11:00:00,7667,4.3439130349793835,1.8616770149911641,29.7,0.0,665.0,106.95
2024-11-15 12:00:00,7668,4.515161630303719,1.9350692701301655,29.7,0.0,669.0,106.95
2024-11-15 13:00:00,7669,4.666759726676055,2.000039882861166,29.6,0.0,669.0,106.95
2024-11-15 14:00:00,7670,4.853367291391934,2.080014553453686,29.6,0.0,673.0,106.95
2024-11-15 15:00:00,7671,4.928817557246874,2.1123503816772313,29.5,0.0068719427270897224,679.0,106.95
2024-11-15 16:00:00,7672,4.719558966036352,2.0226681283012935,29.4,0.2563261518435078,686.0,106.95
2024-11-15 17:00:00,7673,4.901108408805819,2.1004750323453507,29.3,0.36400110994526175,688.0,106.95
2024-11-15 18:00:00,7674,4.82883245210069,2.0694996223288666,29.2,0.399142544516035,697.0,106.95
2024-11-15 19:00:00,7675,4.805758012466345,2.059610576771291,29.2,0.44154393101597383,705.0,106.95
2024-11-15 20:00:00,7676,4.916200940448136,2.1069432601920584,29.2,0.623037118130228,705.0,106.95
2024-11-15 21:00:00,7677,4.710475690341379,2.018775295860591,29.1,0.8870536736971038,704.0,106.95
2024-11-15 22:00:00,7678,4.508474093191356,1.932203182796295,29.1,0.7351892673504477,704.0,106.95
2024-11-15 23:00:00,7679,4.442250471793319,1.9038216307685647,29.1,1.086741419689465,705.0,106.95
2024-11-16 00:00:00,7680,4.796983261692482,2.0558499692967778,29.1,1.4119891029351697,700.0,106.95
2024-11-16 01:00:00,7681,4.295385035434032,1.8408793009002995,29.1,1.675373423818805,690.0,106.95
2024-11-16 02:00:00,7682,4.034969572313121,1.7292726738484803,29.1,1.6960915243082004,677.0,106.95
2024-11-16 03:00:00,7683,3.9812710791248636,1.7062590339106558,29.1,1.6982404555403583,655.0,106.95
2024-11-16 04:00:00,7684,3.759647359664347,1.6112774398561487,29.2,1.845884563177457,617.0,106.95
2024-11-16 05:00:00,7685,3.6135034639766204,1.548644341704266,29.2,1.9610593333826034,588.0,106.95
2024-11-16 06:00:00,7686,3.5731059221067065,1.531331109474303,29.2,1.8439178203659945,569.0,106.95
2024-11-16 07:00:00,7687,3.7809509200995874,1.6204075371855373,29.2,1.6298458732746512,561.0,106.95
2024-11-16 08:00:00,7688,3.650149989750214,1.5643499956072346,29.2,1.275856159998574,572.0,106.95
2024-11-16 09:00:00,7689,3.8613001548535086,1.6548429235086466,29.2,0.9650777550511404,600.0,106.95
2024-11-16 10:00:00,7690,3.499158574704354,1.499639389159009,29.2,1.034865282003463,637.0,106.95
2024-11-16 11:00:00,7691,3.709051639597604,1.5895935598275444,29.2,0.9303816244973597,671.0,106.95
2024-11-16 12:00:00,7692,3.8892928760780743,1.6668398040334604,29.2,0.9357151350567966,675.0,106.95
2024-11-16 13:00:00,7693,4.101205469190553,1.7576594867959514,29.2,0.9083647231942005,670.0,106.95
2024-11-16 14:00:00,7694,3.6788908814797914,1.5766675206341965,29.2,0.8961651500294999,673.0,106.95
2024-11-16 15:00:00,7695,3.721541742490509,1.594946461067361,29.2,0.779357866197113,675.0,106.95
2024-11-16 16:00:00,7696,3.69264750951739,1.5825632183645955,29.2,0.7469996885804783,680.0,106.95
2024-11-16 17:00:00,7697,3.8960493968550862,1.6697354557950368,29.1,0.7518412789274959,686.0,106.95
2024-11-16 18:00:00,7698,3.981494296798215,1.7063546986278064,29.1,0.8352448313037171,689.0,106.95
