timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-11-02 01:00:00,7345,5.395357458465718,2.3122960536281645,20.3,3.3248420099091986,229.0,236.8421052631579
2024-11-02 02:00:00,7346,5.019121454701773,2.151052052015045,20.3,4.616504420410524,244.0,236.8421052631579
2024-11-02 03:00:00,7347,4.716161344500591,2.0212120047859674,20.3,5.0250026851114855,248.0,236.8421052631579
2024-11-02 04:00:00,7348,4.426917493166989,1.8972503542144237,20.3,5.9723595987603115,278.0,236.8421052631579
2024-11-02 05:00:00,7349,4.633961889255756,1.9859836668238953,20.3,7.916139923995891,321.0,236.8421052631579
2024-11-02 06:00:00,7350,4.285258605571662,1.836539402387855,20.3,9.310206808414282,372.0,236.8421052631579
2024-11-02 07:00:00,7351,4.209607318419446,1.8041174221797625,20.3,10.707479990792532,477.0,236.8421052631579
2024-11-02 08:00:00,7352,3.62331327685383,1.5528485472230702,20.3,12.462302829926468,555.0,236.8421052631579
2024-11-02 09:00:00,7353,4.001597702179503,1.7149704437912157,20.3,14.055070263624794,568.0,236.8421052631579
2024-11-02 10:00:00,7354,3.997761189701135,1.7133262241576293,20.3,13.788908798637612,556.0,236.8421052631579
2024-11-02 11:00:00,7355,4.172731267473372,1.7883134003457306,20.2,15.0,534.0,236.8421052631579
2024-11-02 12:00:00,7356,4.8322258865508285,2.070953951378926,20.2,15.0,533.0,236.8421052631579
2024-11-02 13:00:00,7357,4.9070097434881035,2.1030041757806157,20.2,15.0,541.0,236.8421052631579
2024-11-02 14:00:00,7358,4.800054206089763,2.0571660883241845,20.2,15.0,541.0,236.8421052631579
2024-11-02 15:00:00,7359,4.942632116410357,2.11827090703301,20.2,15.0,535.0,236.8421052631579
2024-11-02 16:00:00,7360,4.9170341965043995,2.107300369930457,20.1,15.0,522.0,236.8421052631579
2024-11-02 17:00:00,7361,5.05165193292639,2.1649936855398813,20.1,15.0,503.0,236.8421052631579
2024-11-02 18:00:00,7362,5.035642618730797,2.1581325508846274,20.1,15.0,483.0,236.8421052631579
2024-11-02 19:00:00,7363,4.965631845972068,2.128127933988029,20.1,15.0,452.0,236.8421052631579
2024-11-02 20:00:00,7364,4.76027550045462,2.0401180716234086,20.1,15.0,369.0,236.8421052631579
2024-11-02 21:00:00,7365,4.903631994482852,2.1015565690640794,20.2,15.0,268.0,236.8421052631579
2024-11-02 22:00:00,7366,4.797700645111134,2.056157419333343,20.2,15.0,209.0,236.8421052631579
2024-11-02 23:00:00,7367,5.014889388143811,2.1492383092044904,20.2,15.0,183.0,236.8421052631579
2024-11-03 00:00:00,7368,5.366388936885204,2.2998809729508016,20.2,15.0,171.0,236.8421052631579
2024-11-03 01:00:00,7369,4.908513527389607,2.103648654595546,20.2,15.0,164.0,236.8421052631579
2024-11-03 02:00:00,7370,4.742526396211293,2.0325113126619825,20.3,15.0,166.0,236.8421052631579
2024-11-03 03:00:00,7371,4.314011802154506,1.8488622009233595,20.3,15.0,170.0,236.8421052631579
2024-11-03 04:00:00,7372,3.807378732273467,1.6317337424029144,20.3,15.0,206.0,236.8421052631579
2024-11-03 05:00:00,7373,4.03919124437237,1.7310819618738729,20.3,15.0,274.0,236.8421052631579
2024-11-03 06:00:00,7374,3.982917738005386,1.7069647448594514,20.3,15.0,365.0,236.8421052631579
2024-11-03 07:00:00,7375,4.135965207226659,1.7725565173828537,20.3,15.0,472.0,236.8421052631579
2024-11-03 08:00:00,7376,4.440979152090309,1.9032767794672751,20.3,15.0,546.0,236.8421052631579
2024-11-03 09:00:00,7377,4.149260892900429,1.7782546683858982,20.3,15.0,584.0,236.8421052631579
2024-11-03 10:00:00,7378,3.807762886461088,1.6318983799118947,20.3,15.0,595.0,236.8421052631579
2024-11-03 11:00:00,7379,4.668437988826331,2.0007591380684273,20.3,15.0,610.0,236.8421052631579
2024-11-03 12:00:00,7380,3.8819124490501737,1.663676763878646,20.3,15.0,600.0,236.8421052631579
2024-11-03 13:00:00,7381,4.555091750686611,1.9521821788656903,20.3,14.93739706061398,607.0,236.8421052631579
2024-11-03 14:00:00,7382,4.54127141253961,1.9462591768026898,20.3,15.0,616.0,236.8421052631579
2024-11-03 15:00:00,7383,5.193940587413111,2.2259745374627613,20.3,15.0,630.0,236.8421052631579
2024-11-03 16:00:00,7384,4.718299439861031,2.022128331369013,20.3,15.0,626.0,236.8421052631579
2024-11-03 17:00:00,7385,4.639932593437261,1.9885425400445405,20.3,12.527985868617122,603.0,236.8421052631579
2024-11-03 18:00:00,7386,4.360783636445666,1.8689072727624283,20.3,3.35120312565019,588.0,236.8421052631579
2024-11-03 19:00:00,7387,4.433861948940088,1.9002265495457515,20.3,0.9852812017157994,595.0,236.8421052631579
2024-11-03 20:00:00,7388,4.295885608974338,1.8410938324175732,20.3,0.702591346077551,567.0,236.8421052631579
2024-11-03 21:00:00,7389,4.830760525852206,2.070325939650945,20.3,2.826246669120811,514.0,236.8421052631579
2024-11-03 22:00:00,7390,4.5991032418774545,1.9710442465189089,20.3,2.393507231768428,448.0,236.8421052631579
2024-11-03 23:00:00,7391,4.533380978103822,1.942877562044495,20.3,1.8927918168236448,361.0,236.8421052631579
2024-11-04 00:00:00,7392,3.3978293375850175,1.4562125732507216,20.3,1.112941330502972,331.0,236.8421052631579
2024-11-04 01:00:00,7393,3.867593679624729,1.6575401484105983,20.3,7.574069774230355,337.0,236.8421052631579
2024-11-04 02:00:00,7394,3.6965301742766163,1.5842272175471213,20.3,9.492614574348211,382.0,236.8421052631579
2024-11-04 03:00:00,7395,3.7349024998443143,1.6006724999332775,20.3,7.1064591460953315,360.0,236.8421052631579
2024-11-04 04:00:00,7396,3.606381388381429,1.545592023592041,20.4,2.4402133647815187,325.0,236.8421052631579
2024-11-04 05:00:00,7397,3.5711214881915456,1.5304806377963767,20.4,0.05030714553205005,322.0,236.8421052631579
2024-11-04 06:00:00,7398,3.387018776328219,1.4515794755692368,20.4,0.36276834544507475,377.0,236.8421052631579
2024-11-04 07:00:00,7399,3.6635415930949806,1.5700892541835632,20.4,1.0106630106333372,429.0,236.8421052631579
2024-11-04 08:00:00,7400,4.087649495795338,1.7518497839122877,20.4,1.3992573075272792,486.0,236.8421052631579
2024-11-04 09:00:00,7401,4.1744335074827665,1.7890429317783285,20.3,1.1392558537315665,532.0,236.8421052631579
2024-11-04 10:00:00,7402,4.234823849210721,1.8149245068045945,20.3,0.7732137629907169,569.0,236.8421052631579
2024-11-04 11:00:00,7403,4.336835128532628,1.8586436265139834,20.3,0.16920860457061349,580.0,236.8421052631579
2024-11-04 12:00:00,7404,4.157998065501889,1.781999170929381,20.3,0.3551573189112171,582.0,236.8421052631579
2024-11-04 13:00:00,7405,4.887322828671879,2.094566926573662,20.3,2.067099732973395,576.0,236.8421052631579
2024-11-04 14:00:00,7406,5.139254670595946,2.2025377159696915,20.2,5.531193881278489,596.0,236.8421052631579
2024-11-04 15:00:00,7407,4.598056619077415,1.9705956938903202,20.2,10.252300311193615,599.0,236.8421052631579
2024-11-04 16:00:00,7408,4.554297481669579,1.9518417778583905,20.2,10.540124672024824,617.0,236.8421052631579
2024-11-04 17:00:00,7409,4.795957026925711,2.055410154396733,20.2,6.857000890680626,620.0,236.8421052631579
2024-11-04 18:00:00,7410,5.433682084899054,2.3287208935281662,20.2,4.37589932348752,629.0,236.8421052631579
2024-11-04 19:00:00,7411,5.597689724142828,2.3990098817754975,20.2,2.8797771469581304,612.0,236.8421052631579
2024-11-04 20:00:00,7412,5.441176178460224,2.3319326479115245,20.3,2.0073624006862754,547.0,236.8421052631579
2024-11-04 21:00:00,7413,5.104487554154407,2.187637523209031,20.3,1.4323907875425619,465.0,236.8421052631579
2024-11-04 22:00:00,7414,5.2971052830285155,2.2701879784407923,20.3,0.16307114834374425,406.0,236.8421052631579
2024-11-04 23:00:00,7415,4.948251837385663,2.1206793588795696,20.3,0.09779573487150213,313.0,236.8421052631579
2024-11-05 00:00:00,7416,5.281107283778938,2.2633316930481158,20.4,0.24439725675292254,251.0,236.8421052631579
2024-11-05 01:00:00,7417,5.492282852511398,2.3538355082191704,20.4,0.8473247266242445,249.0,236.8421052631579
2024-11-05 02:00:00,7418,4.975532814386077,2.1323712061654616,20.5,1.6126756823871604,246.0,236.8421052631579
2024-11-05 03:00:00,7419,4.783440174705984,2.0500457891597073,20.5,1.950602844246787,249.0,236.8421052631579
2024-11-05 04:00:00,7420,4.3427196562741,1.8611655669746139,20.5,2.2352361884881704,248.0,236.8421052631579
2024-11-05 05:00:00,7421,5.060932783393376,2.1689711928828754,20.6,2.565942381449963,325.0,236.8421052631579
2024-11-05 06:00:00,7422,4.776507941116743,2.0470748319071754,20.6,4.008448886092083,411.0,236.8421052631579
2024-11-05 07:00:00,7423,4.830275261747101,2.070117969320186,20.6,5.8524360308493915,478.0,236.8421052631579
2024-11-05 08:00:00,7424,4.016417116587326,1.7213216213945683,20.5,6.4053947604482735,494.0,236.8421052631579
2024-11-05 09:00:00,7425,4.325768724440265,1.8539008819029705,20.5,6.27954442454265,533.0,236.8421052631579
2024-11-05 10:00:00,7426,4.32706392910874,1.8544559696180312,20.4,5.410435686309347,562.0,236.8421052631579
2024-11-05 11:00:00,7427,4.108046724395544,1.7605914533123763,20.4,4.094205238953222,574.0,236.8421052631579
2024-11-05 12:00:00,7428,4.368714119603449,1.8723060512586207,20.3,2.8325786798873644,579.0,236.8421052631579
2024-11-05 13:00:00,7429,4.891949717035191,2.0965498787293675,20.3,2.1679157616732287,572.0,236.8421052631579
2024-11-05 14:00:00,7430,4.71839068399349,2.0221674359972095,20.3,1.9754920171661445,573.0,236.8421052631579
2024-11-05 15:00:00,7431,4.95445550503103,2.1233380735847267,20.3,2.1546889846350084,579.0,236.8421052631579
2024-11-05 16:00:00,7432,4.693593444200475,2.011540047514489,20.3,2.322291235560815,573.0,236.8421052631579
2024-11-05 17:00:00,7433,4.714945409554456,2.0206908898090528,20.3,1.6519610573699879,578.0,236.8421052631579
2024-11-05 18:00:00,7434,4.9023867368955845,2.101022887240965,20.3,1.3718269014312174,573.0,236.8421052631579
2024-11-05 19:00:00,7435,5.082675373026438,2.178289445582759,20.3,1.7698549926923388,546.0,236.8421052631579
2024-11-05 20:00:00,7436,4.630412820499573,1.9844626373569598,20.4,1.7817272123087196,421.0,236.8421052631579
2024-11-05 21:00:00,7437,4.450003578617512,1.9071443908360766,20.4,2.4378357130702635,310.0,236.8421052631579
2024-11-05 22:00:00,7438,4.602964221432758,1.9726989520426108,20.4,3.3078779792566477,308.0,236.8421052631579
2024-11-05 23:00:00,7439,4.886486079997785,2.0942083199990504,20.4,3.662768182481765,245.0,236.8421052631579
2024-11-06 00:00:00,7440,4.982711000115036,2.1354475714778722,20.5,3.043215040332462,189.0,236.8421052631579
2024-11-06 01:00:00,7441,5.21342231258693,2.2343238482515413,20.5,3.028284643258036,184.0,236.8421052631579
2024-11-06 02:00:00,7442,4.6883695864658606,2.0093012513425115,20.5,3.050445634643952,179.0,236.8421052631579
2024-11-06 03:00:00,7443,4.687450003304189,2.008907144273224,20.6,2.6189443321989794,193.0,236.8421052631579
2024-11-06 04:00:00,7444,4.185396195904257,1.79374122681611,20.6,2.289134074041499,254.0,236.8421052631579
2024-11-06 05:00:00,7445,4.060729073318372,1.7403124599935877,20.7,2.9747075698455703,340.0,236.8421052631579
2024-11-06 06:00:00,7446,3.8654959730988177,1.6566411313280647,20.7,3.824077118359493,385.0,236.8421052631579
2024-11-06 07:00:00,7447,4.157210623047851,1.781661695591936,20.7,3.9966076945362725,400.0,236.8421052631579
2024-11-06 08:00:00,7448,4.324537968467699,1.8533734150575851,20.7,7.070364413142115,462.0,236.8421052631579
2024-11-06 09:00:00,7449,4.582917345410566,1.9641074337473852,20.6,12.128653441537411,511.0,236.8421052631579
2024-11-06 10:00:00,7450,4.761135808178624,2.040486774933696,20.6,13.515260723609543,540.0,236.8421052631579
2024-11-06 11:00:00,7451,4.902849420324021,2.101221180138866,20.6,15.0,554.0,236.8421052631579
2024-11-06 12:00:00,7452,4.830698091648873,2.0702991821352312,20.6,15.0,560.0,236.8421052631579
2024-11-06 13:00:00,7453,4.789618932455278,2.0526938281951193,20.6,15.0,583.0,236.8421052631579
2024-11-06 14:00:00,7454,4.815194649045298,2.0636548495908418,20.5,15.0,582.0,236.8421052631579
2024-11-06 15:00:00,7455,5.0272253659709705,2.1545251568447017,20.5,13.659183118123478,574.0,236.8421052631579
2024-11-06 16:00:00,7456,5.080026247284306,2.177154105978988,20.5,13.030805864448059,572.0,236.8421052631579
2024-11-06 17:00:00,7457,5.103359751037287,2.18715417901598,20.5,15.0,589.0,236.8421052631579
2024-11-06 18:00:00,7458,4.750136316281867,2.0357727069779425,20.5,14.902770166608592,612.0,236.8421052631579
2024-11-06 19:00:00,7459,5.002953144319974,2.144122776137132,20.6,12.298448574833502,580.0,236.8421052631579
2024-11-06 20:00:00,7460,4.615985777703511,1.9782796190157899,20.6,9.193065862731089,499.0,236.8421052631579
2024-11-06 21:00:00,7461,4.7480487719843465,2.034878045136148,20.7,6.809596722232512,438.0,236.8421052631579
2024-11-06 22:00:00,7462,4.814491604464328,2.063353544770426,20.8,6.88473718263239,342.0,236.8421052631579
2024-11-06 23:00:00,7463,4.642892719945269,1.98981116569083,20.9,7.15519722484897,282.0,236.8421052631579
2024-11-07 00:00:00,7464,4.505015400478965,1.9307208859195564,21.0,9.48236072285182,254.0,236.8421052631579
2024-11-07 01:00:00,7465,4.555083108867173,1.9521784752287883,21.0,6.930202306688794,247.0,236.8421052631579
2024-11-07 02:00:00,7466,4.317881407911629,1.8505206033906978,21.1,11.738455487149025,295.0,236.8421052631579
2024-11-07 03:00:00,7467,4.723036043664038,2.024158304427445,21.1,7.040268143607086,316.0,236.8421052631579
2024-11-07 04:00:00,7468,4.602669796926081,1.9725727701111775,21.2,0.8339248975807328,360.0,236.8421052631579
2024-11-07 05:00:00,7469,4.596134910999407,1.9697721047140313,21.2,2.093920122067334,415.0,236.8421052631579
2024-11-07 06:00:00,7470,4.127550926935639,1.768950397258131,21.2,0.8297826939077847,436.0,236.8421052631579
2024-11-07 07:00:00,7471,4.060996653036373,1.7404271370155884,21.2,0.5596046745404707,441.0,236.8421052631579
2024-11-07 08:00:00,7472,4.399229917853176,1.885384250508504,21.1,0.6940473905153866,458.0,236.8421052631579
2024-11-07 09:00:00,7473,3.995580332937588,1.7123915712589663,21.1,0.0,462.0,236.8421052631579
2024-11-07 10:00:00,7474,4.21512680059112,1.8064829145390515,21.0,0.6243877668538672,474.0,236.8421052631579
2024-11-07 11:00:00,7475,4.626183167365257,1.9826499288708241,21.0,0.8259188802365439,493.0,236.8421052631579
2024-11-07 12:00:00,7476,4.33022836406145,1.8558121560263359,20.9,0.4908812317937563,520.0,236.8421052631579
2024-11-07 13:00:00,7477,5.220361488481133,2.2372977807776286,20.9,0.0,529.0,236.8421052631579
2024-11-07 14:00:00,7478,4.722361212675702,2.023869091146729,20.8,0.24419617963518628,551.0,236.8421052631579
2024-11-07 15:00:00,7479,5.08117392744653,2.1776459689056553,20.8,1.1514366547203814,574.0,236.8421052631579
2024-11-07 16:00:00,7480,4.880403835594958,2.0916016438264102,20.8,4.51081954774248,578.0,236.8421052631579
2024-11-07 17:00:00,7481,5.5773220304223035,2.390280870180987,20.7,5.40507486608866,587.0,236.8421052631579
2024-11-07 18:00:00,7482,5.331983884479854,2.2851359504913655,20.7,3.75746902649942,585.0,236.8421052631579
2024-11-07 19:00:00,7483,5.566999753068865,2.385857037029514,20.7,3.3596875303230544,557.0,236.8421052631579
2024-11-07 20:00:00,7484,5.899044064240572,2.5281617418173883,20.7,3.406377183316406,431.0,236.8421052631579
2024-11-07 21:00:00,7485,5.944902393796177,2.5478153116269326,20.7,5.096561560963413,311.0,236.8421052631579
2024-11-07 22:00:00,7486,5.849124964036852,2.5067678417300794,20.7,6.966589272408042,245.0,236.8421052631579
2024-11-07 23:00:00,7487,5.823641034513747,2.495846157648748,20.7,4.43141265396079,188.0,236.8421052631579
2024-11-08 00:00:00,7488,5.599752150777974,2.3998937789048456,20.7,3.8197891676963303,172.0,236.8421052631579
2024-11-08 01:00:00,7489,5.146645775880626,2.2057053325202682,20.8,2.192447394773403,149.0,236.8421052631579
2024-11-08 02:00:00,7490,4.482319994872766,1.9209942835168996,20.8,1.7877818684528115,129.0,236.8421052631579
2024-11-08 03:00:00,7491,4.3640390900554245,1.8703024671666104,20.9,0.7729501055817871,137.0,236.8421052631579
2024-11-08 04:00:00,7492,4.250872471979607,1.8218024879912602,21.0,0.0,160.0,236.8421052631579
2024-11-08 05:00:00,7493,4.281948918946288,1.835120965262695,21.0,0.0,212.0,236.8421052631579
2024-11-08 06:00:00,7494,3.9014543820064183,1.6720518780027507,21.1,0.0,272.0,236.8421052631579
2024-11-08 07:00:00,7495,3.643016968460913,1.5612929864832483,21.1,0.018385674080719925,356.0,236.8421052631579
2024-11-08 08:00:00,7496,3.7650846828606657,1.6136077212259996,21.1,0.0,451.0,236.8421052631579
2024-11-08 09:00:00,7497,4.295992862006539,1.8411397980028021,21.0,0.08113829050415564,480.0,236.8421052631579
2024-11-08 10:00:00,7498,3.769864973199362,1.615656417085441,21.0,0.0,498.0,236.8421052631579
2024-11-08 11:00:00,7499,4.418601045239946,1.8936861622456909,20.9,0.0,586.0,236.8421052631579
2024-11-08 12:00:00,7500,4.051090234929061,1.7361815292553122,20.9,0.0,622.0,236.8421052631579
2024-11-08 13:00:00,7501,4.7157584480674615,2.0210393348860545,20.8,0.0,605.0,236.8421052631579
2024-11-08 14:00:00,7502,4.668489275705861,2.0007811181596544,20.7,0.0,637.0,236.8421052631579
2024-11-08 15:00:00,7503,4.776858271144952,2.047224973347836,20.7,0.2501240210517885,656.0,236.8421052631579
2024-11-08 16:00:00,7504,4.282436434435397,1.8353299004723127,20.6,0.23117730859825744,664.0,236.8421052631579
2024-11-08 17:00:00,7505,4.398122503377827,1.8849096443047828,20.5,0.5896254755950077,666.0,236.8421052631579
2024-11-08 18:00:00,7506,4.466243484772848,1.914104350616935,20.5,2.0672282176037213,652.0,236.8421052631579
2024-11-08 19:00:00,7507,4.100464881171035,1.7573420919304439,20.5,4.183002140576989,596.0,236.8421052631579
2024-11-08 20:00:00,7508,3.9307898513729347,1.684624222016972,20.5,4.788887682974003,400.0,236.8421052631579
2024-11-08 21:00:00,7509,3.8386575719290654,1.645138959398171,20.5,5.2568817024378305,268.0,236.8421052631579
2024-11-08 22:00:00,7510,3.7168096608899144,1.5929184260956775,20.5,5.791406253104199,222.0,236.8421052631579
2024-11-08 23:00:00,7511,3.8386579790559434,1.6451391338811188,20.5,6.188569154245333,195.0,236.8421052631579
2024-11-09 00:00:00,7512,4.081858628227582,1.7493679835261065,20.5,5.37003714015494,180.0,236.8421052631579
2024-11-09 01:00:00,7513,4.810229165705234,2.061526785302243,20.5,4.448108819640588,177.0,236.8421052631579
2024-11-09 02:00:00,7514,3.8157712115392712,1.6353305192311163,20.6,5.3071364491759665,179.0,236.8421052631579
2024-11-09 03:00:00,7515,4.042520500280039,1.7325087858343022,20.6,2.468614350187719,187.0,236.8421052631579
2024-11-09 04:00:00,7516,4.002693698227852,1.7154401563833652,20.6,1.3181409319316792,213.0,236.8421052631579
2024-11-09 05:00:00,7517,3.9322774129329963,1.6852617483998555,20.7,1.5977108583222241,297.0,236.8421052631579
2024-11-09 06:00:00,7518,3.916304835695729,1.6784163581553122,20.7,1.513548064878848,406.0,236.8421052631579
2024-11-09 07:00:00,7519,3.947027318316278,1.691583136421262,20.7,2.570908300389047,519.0,236.8421052631579
2024-11-09 08:00:00,7520,4.3088255115948435,1.8466395049692186,20.6,5.888835020868066,587.0,236.8421052631579
2024-11-09 09:00:00,7521,3.950973401831593,1.6932743150706828,20.6,8.5496680507052,614.0,236.8421052631579
