timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-06-14 13:00:00,3973,5.143000626495976,2.204143125641132,13.5,4.412051707676063,312.0,269.3478260869565
2024-06-14 14:00:00,3974,4.666806750558362,2.0000600359535836,13.6,7.218686273879627,293.0,269.3478260869565
2024-06-14 15:00:00,3975,5.119087359880732,2.1938945828060277,13.7,9.959729661457548,305.0,269.3478260869565
2024-06-14 16:00:00,3976,5.183474506444565,2.221489074190528,13.7,9.224998071231115,305.0,269.3478260869565
2024-06-14 17:00:00,3977,5.1528974422313905,2.208384618099167,13.8,3.9155141932791064,323.0,269.3478260869565
2024-06-14 18:00:00,3978,5.246974128722776,2.2487031980240473,13.8,3.114150852684669,346.0,269.3478260869565
2024-06-14 19:00:00,3979,5.7496638639003415,2.4641416559572886,13.8,3.703852828078825,379.0,269.3478260869565
2024-06-14 20:00:00,3980,6.09352519274574,2.6115107968910314,13.7,2.5406070629712816,400.0,269.3478260869565
2024-06-14 21:00:00,3981,5.295489243490682,2.269495390067435,13.6,1.2482892058310149,407.0,269.3478260869565
2024-06-14 22:00:00,3982,5.042506769366912,2.1610743297286765,13.6,1.1086827872432878,403.0,269.3478260869565
2024-06-14 23:00:00,3983,5.721293505356224,2.451982930866953,13.5,0.7818296084664395,384.0,269.3478260869565
2024-06-15 00:00:00,3984,5.803577508690456,2.487247503724481,13.4,0.7824103518883371,345.0,269.3478260869565
2024-06-15 01:00:00,3985,5.655726055101489,2.423882595043495,13.4,0.6627467625597033,308.0,269.3478260869565
2024-06-15 02:00:00,3986,5.27963169432125,2.2626992975662494,13.3,0.4167513737499591,287.0,269.3478260869565
2024-06-15 03:00:00,3987,4.976813093081709,2.132919897035018,13.3,0.2624995967266905,279.0,269.3478260869565
2024-06-15 04:00:00,3988,4.687710616614883,2.009018835692092,13.2,0.44396269624655504,263.0,269.3478260869565
2024-06-15 05:00:00,3989,4.894896253402829,2.0978126800297834,13.2,0.8906749740955217,300.0,269.3478260869565
2024-06-15 06:00:00,3990,4.5463340761776525,1.9484288897904225,13.2,1.336476886440368,316.0,269.3478260869565
2024-06-15 07:00:00,3991,4.470823761171504,1.9160673262163583,13.3,1.9691400440789417,307.0,269.3478260869565
2024-06-15 08:00:00,3992,3.884670557366575,1.6648588102999604,13.3,2.297182569831228,281.0,269.3478260869565
2024-06-15 09:00:00,3993,4.263095685995101,1.8270410082836146,13.4,1.8741278922257856,269.0,269.3478260869565
2024-06-15 10:00:00,3994,4.25939974228937,1.8254570324097297,13.4,0.30015763411919316,251.0,269.3478260869565
2024-06-15 11:00:00,3995,4.434510254231704,1.90050439467073,13.5,0.061269317247191445,234.0,269.3478260869565
2024-06-15 12:00:00,3996,5.094145172804476,2.1832050740590607,13.6,0.3746101517825297,240.0,269.3478260869565
2024-06-15 13:00:00,3997,5.169069194490103,2.2153153690671865,13.6,1.0288691784473238,249.0,269.3478260869565
2024-06-15 14:00:00,3998,5.062253687021044,2.16953729443759,13.7,2.259076417693132,262.0,269.3478260869565
2024-06-15 15:00:00,3999,5.204971492379805,2.230702068162773,13.7,4.312896619072879,282.0,269.3478260869565
2024-06-15 16:00:00,4000,5.179513332548934,2.2197914282352573,13.8,4.436409018493398,320.0,269.3478260869565
2024-06-15 17:00:00,4001,5.314270694011029,2.277544583147584,13.8,2.0405760748163617,317.0,269.3478260869565
2024-06-15 18:00:00,4002,5.2984008697487255,2.270743229892311,13.8,1.2173467078222082,311.0,269.3478260869565
2024-06-15 19:00:00,4003,5.228529451744709,2.2407983364620185,13.8,0.2719074330066761,324.0,269.3478260869565
2024-06-15 20:00:00,4004,5.023312325731707,2.152848139599303,13.7,0.0,364.0,269.3478260869565
2024-06-15 21:00:00,4005,5.166807903942492,2.214346244546782,13.7,0.17425203243041668,382.0,269.3478260869565
2024-06-15 22:00:00,4006,5.061015503359881,2.169006644297092,13.6,1.5402367963596304,384.0,269.3478260869565
2024-06-15 23:00:00,4007,5.278343059716738,2.262147025592888,13.5,2.386041155810559,390.0,269.3478260869565
2024-06-16 00:00:00,4008,5.629981286245968,2.412849122676843,13.5,1.1767629760641243,395.0,269.3478260869565
2024-06-16 01:00:00,4009,5.172244418930523,2.2166761795416527,13.4,0.8935249774323981,403.0,269.3478260869565
2024-06-16 02:00:00,4010,5.006395694253399,2.145598154680028,13.4,0.7300071139777169,412.0,269.3478260869565
2024-06-16 03:00:00,4011,4.578019370947636,1.962008301834701,13.3,0.42120343326874793,414.0,269.3478260869565
2024-06-16 04:00:00,4012,4.071524435996322,1.7449390439984238,13.3,0.5916549639487575,405.0,269.3478260869565
2024-06-16 05:00:00,4013,4.303474947132584,1.8443464059139645,13.3,1.5243832804751059,411.0,269.3478260869565
2024-06-16 06:00:00,4014,4.247339303839601,1.8202882730741143,13.3,1.9338472251956575,431.0,269.3478260869565
2024-06-16 07:00:00,4015,4.400524500100587,1.8859390714716797,13.3,2.128654101700645,437.0,269.3478260869565
2024-06-16 08:00:00,4016,4.7056760358988114,2.0167183010994902,13.4,1.7543511401340919,432.0,269.3478260869565
2024-06-16 09:00:00,4017,4.414095231467581,1.8917550992003913,13.5,1.1422432282275312,434.0,269.3478260869565
2024-06-16 10:00:00,4018,4.072734543540249,1.7454576615172492,13.6,0.5113089791927459,429.0,269.3478260869565
2024-06-16 11:00:00,4019,4.933546828100216,2.1143772120429496,13.7,0.34820096794670763,420.0,269.3478260869565
2024-06-16 12:00:00,4020,4.147158334130923,1.7773535717703954,13.8,0.4226579653661241,402.0,269.3478260869565
2024-06-16 13:00:00,4021,4.820474545115861,2.0659176621925117,13.9,1.3348322357060756,388.0,269.3478260869565
2024-06-16 14:00:00,4022,4.806790979788561,2.06005327705224,13.9,3.194976067529558,379.0,269.3478260869565
2024-06-16 15:00:00,4023,5.4595967908826015,2.339827196092543,14.0,5.904241055224864,381.0,269.3478260869565
2024-06-16 16:00:00,4024,4.984092142881604,2.1360394898064015,14.1,7.0966306787644235,370.0,269.3478260869565
2024-06-16 17:00:00,4025,4.905861659269236,2.1025121396868154,14.2,5.447855228852451,364.0,269.3478260869565
2024-06-16 18:00:00,4026,4.626848928279212,1.9829352549768047,14.2,2.7385826723644193,365.0,269.3478260869565
2024-06-16 19:00:00,4027,4.700063329895285,2.0143128556694077,14.2,1.592546629291555,359.0,269.3478260869565
2024-06-16 20:00:00,4028,4.5622229421012594,1.9552384037576827,14.1,1.7310052137328564,370.0,269.3478260869565
2024-06-16 21:00:00,4029,5.097233674130981,2.184528717484706,14.0,2.8123584079675767,356.0,269.3478260869565
2024-06-16 22:00:00,4030,4.865712068218342,2.085305172093575,13.9,2.783855150319662,346.0,269.3478260869565
2024-06-16 23:00:00,4031,4.800125345347279,2.057196576577405,13.8,3.4344858812527255,351.0,269.3478260869565
2024-06-17 00:00:00,4032,3.664709108501771,1.5705896179293304,13.8,4.1857685503859186,332.0,269.3478260869565
2024-06-17 01:00:00,4033,4.134608716915847,1.771975164392506,13.7,3.93684026728246,348.0,269.3478260869565
2024-06-17 02:00:00,4034,3.963680340573574,1.6987201459601031,13.7,3.4743958238651778,361.0,269.3478260869565
2024-06-17 03:00:00,4035,4.002187657709073,1.715223281875317,13.6,3.868709077110558,356.0,269.3478260869565
2024-06-17 04:00:00,4036,3.873801400306501,1.6602006001313576,13.6,4.115410167228784,378.0,269.3478260869565
2024-06-17 05:00:00,4037,3.8386762166000645,1.6451469499714564,13.6,4.3638289673431006,390.0,269.3478260869565
2024-06-17 06:00:00,4038,3.6547080835740147,1.5663034643888631,13.6,4.414681867638189,395.0,269.3478260869565
2024-06-17 07:00:00,4039,3.931365341462645,1.6848708606268477,13.6,4.393803074759941,409.0,269.3478260869565
2024-06-17 08:00:00,4040,4.355607547500299,1.8666889489286997,13.7,3.73652312592569,417.0,269.3478260869565
2024-06-17 09:00:00,4041,4.442525724671361,1.9039395962877257,13.7,3.127659494529479,413.0,269.3478260869565
2024-06-17 10:00:00,4042,4.503050093960258,1.9298786116972537,13.8,2.416492709910835,417.0,269.3478260869565
2024-06-17 11:00:00,4043,4.605195262851472,1.9736551126506305,13.9,1.072415450007799,415.0,269.3478260869565
2024-06-17 12:00:00,4044,4.426491951329515,1.8970679791412208,14.0,0.32844927456752776,407.0,269.3478260869565
2024-06-17 13:00:00,4045,5.15595032787896,2.2096929976624113,14.2,0.0,410.0,269.3478260869565
2024-06-17 14:00:00,4046,5.408015644984412,2.3177209907076053,14.3,0.0,410.0,269.3478260869565
2024-06-17 15:00:00,4047,4.866950930380529,2.0858361130202265,14.5,0.0,400.0,269.3478260869565
2024-06-17 16:00:00,4048,4.823324991552008,2.067139282093718,14.7,0.0,393.0,269.3478260869565
2024-06-17 17:00:00,4049,5.0651175969835975,2.170764684421542,14.8,0.0,399.0,269.3478260869565
2024-06-17 18:00:00,4050,5.702975576660087,2.4441323899971796,14.9,0.0,401.0,269.3478260869565
2024-06-17 19:00:00,4051,5.867115999066309,2.5144782853141323,14.9,0.0,393.0,269.3478260869565
2024-06-17 20:00:00,4052,5.710735097937146,2.4474578991159195,14.8,0.04218553486423163,392.0,269.3478260869565
2024-06-17 21:00:00,4053,5.374178979507523,2.303219562646081,14.6,0.40428729342460634,392.0,269.3478260869565
2024-06-17 22:00:00,4054,5.566929075512411,2.385826746648176,14.5,0.8839043511835385,362.0,269.3478260869565
2024-06-17 23:00:00,4055,5.2182078581868225,2.2363747963657805,14.3,1.8619832405507677,368.0,269.3478260869565
2024-06-18 00:00:00,4056,5.551195394015821,2.379083740292495,14.2,3.5751592536515187,368.0,269.3478260869565
2024-06-18 01:00:00,4057,5.762502913234511,2.469644105671933,14.1,4.118047550535969,369.0,269.3478260869565
2024-06-18 02:00:00,4058,5.245884686578041,2.248236294247732,14.1,4.01170370538988,370.0,269.3478260869565
2024-06-18 03:00:00,4059,5.05392371928161,2.1659673082635473,14.0,3.8261363617158763,371.0,269.3478260869565
2024-06-18 04:00:00,4060,4.613334734080459,1.9771434574630535,13.9,3.3224352294961865,360.0,269.3478260869565
2024-06-18 05:00:00,4061,5.331679255209869,2.2850053950899434,13.9,3.433979352388003,340.0,269.3478260869565
2024-06-18 06:00:00,4062,5.047385667655173,2.1631652861379314,13.9,4.133423582776321,327.0,269.3478260869565
2024-06-18 07:00:00,4063,5.10128410365175,2.18626461585075,13.9,4.825723118831678,329.0,269.3478260869565
2024-06-18 08:00:00,4064,4.287556934435017,1.8375244004721503,13.9,5.010220548127717,304.0,269.3478260869565
2024-06-18 09:00:00,4065,4.597039378740444,1.9701597337459043,13.9,5.37359480669302,304.0,269.3478260869565
2024-06-18 10:00:00,4066,4.5984652803035395,1.9707708344158024,13.9,4.6531387758456795,313.0,269.3478260869565
2024-06-18 11:00:00,4067,4.379578632859861,1.8769622712256544,14.0,5.73672932496637,296.0,269.3478260869565
2024-06-18 12:00:00,4068,4.640376445645009,1.9887327624192896,14.0,6.304245859964817,282.0,269.3478260869565
2024-06-18 13:00:00,4069,5.163742320894633,2.2130324232405565,14.0,6.069260422039159,273.0,269.3478260869565
2024-06-18 14:00:00,4070,4.990313425844422,2.1387057539333236,14.0,5.455902602286232,277.0,269.3478260869565
2024-06-18 15:00:00,4071,5.226508244980115,2.2399321049914778,14.0,5.1802042121952665,283.0,269.3478260869565
2024-06-18 16:00:00,4072,4.965776042287494,2.128189732408926,14.0,5.007110172672753,287.0,269.3478260869565
2024-06-18 17:00:00,4073,4.987257725752386,2.137396168179594,14.0,5.515197537627988,283.0,269.3478260869565
2024-06-18 18:00:00,4074,5.174828631110664,2.2177836990474273,14.0,6.787246538445644,291.0,269.3478260869565
2024-06-18 19:00:00,4075,5.355246705098246,2.2951057307563913,14.0,7.221237858857747,306.0,269.3478260869565
2024-06-18 20:00:00,4076,4.903113450201095,2.1013343358004692,14.0,7.732325219833751,323.0,269.3478260869565
2024-06-18 21:00:00,4077,4.7228333656552195,2.0240714424236654,14.0,9.07644182724814,317.0,269.3478260869565
2024-06-18 22:00:00,4078,4.875923025446673,2.089681296620003,14.0,10.710774079643137,322.0,269.3478260869565
2024-06-18 23:00:00,4079,5.159573760561554,2.211245897383523,13.9,9.621002203316397,337.0,269.3478260869565
2024-06-19 00:00:00,4080,5.255927416736007,2.2525403214582886,13.9,7.800444933863819,337.0,269.3478260869565
2024-06-19 01:00:00,4081,5.48676732470622,2.35147171058838,13.9,7.322950076574536,350.0,269.3478260869565
2024-06-19 02:00:00,4082,4.961843053458429,2.1265041657678982,13.9,6.715103357563587,361.0,269.3478260869565
2024-06-19 03:00:00,4083,4.9610517844789115,2.1261650504909624,13.8,5.025048152286182,369.0,269.3478260869565
2024-06-19 04:00:00,4084,4.459126150503996,1.911054064501713,13.8,4.613017833516395,394.0,269.3478260869565
2024-06-19 05:00:00,4085,4.33458706052005,1.8576801687943072,13.8,4.9882040275360975,417.0,269.3478260869565
2024-06-19 06:00:00,4086,4.139481852013491,1.7740636508629246,13.8,5.025112299590426,438.0,269.3478260869565
2024-06-19 07:00:00,4087,4.431324252720778,1.8991389654517614,13.9,3.1213617496312605,444.0,269.3478260869565
2024-06-19 08:00:00,4088,4.598779207878416,1.9709053748050354,13.9,1.8501028999963842,438.0,269.3478260869565
2024-06-19 09:00:00,4089,4.85728605347296,2.0816940229169827,14.0,1.2304464616095228,442.0,269.3478260869565
2024-06-19 10:00:00,4090,5.035631843741005,2.158127933031859,14.1,0.7718986811244989,448.0,269.3478260869565
2024-06-19 11:00:00,4091,5.177472642169192,2.2189168466439395,14.2,0.4702927635511681,456.0,269.3478260869565
2024-06-19 12:00:00,4092,5.105448358494211,2.188049296497519,14.3,0.13281161681795817,454.0,269.3478260869565
2024-06-19 13:00:00,4093,5.064496102952791,2.1704983298369105,14.3,0.0,445.0,269.3478260869565
2024-06-19 14:00:00,4094,5.0901985817817135,2.1815136779064486,14.3,0.0,430.0,269.3478260869565
2024-06-19 15:00:00,4095,5.3023559194678,2.272438251200486,14.4,0.0,411.0,269.3478260869565
2024-06-19 16:00:00,4096,5.35528327999792,2.295121405713394,14.4,0.0,390.0,269.3478260869565
2024-06-19 17:00:00,4097,5.378743121358988,2.305175623439566,14.4,0.0,389.0,269.3478260869565
2024-06-19 18:00:00,4098,5.025645882537961,2.1538482353734114,14.4,0.0,388.0,269.3478260869565
2024-06-19 19:00:00,4099,5.278588764771847,2.2622523277593625,14.4,0.0,397.0,269.3478260869565
2024-06-19 20:00:00,4100,4.891747310547691,2.0964631330918677,14.3,0.2545234702825167,407.0,269.3478260869565
2024-06-19 21:00:00,4101,5.023936075352596,2.153115460865398,14.3,1.074620223989218,407.0,269.3478260869565
2024-06-19 22:00:00,4102,5.0905045364236985,2.181644801324442,14.3,1.5810419086423528,413.0,269.3478260869565
2024-06-19 23:00:00,4103,4.919031138498184,2.108156202213507,14.2,1.7894230525032773,421.0,269.3478260869565
2024-06-20 00:00:00,4104,4.781279163563285,2.0491196415271222,14.2,1.408401732346433,422.0,269.3478260869565
2024-06-20 01:00:00,4105,4.831472074356281,2.0706308890098346,14.1,1.2439363533605279,429.0,269.3478260869565
2024-06-20 02:00:00,4106,4.5943954336144905,1.9690266144062103,14.1,1.2067259422572112,435.0,269.3478260869565
2024-06-20 03:00:00,4107,4.999674987325285,2.1427178517108367,14.0,1.60085056141882,437.0,269.3478260869565
2024-06-20 04:00:00,4108,4.879433516226078,2.0911857926683193,13.9,2.328277903438109,451.0,269.3478260869565
2024-06-20 05:00:00,4109,4.873023263554325,2.088438541523282,13.9,1.7214245588880344,456.0,269.3478260869565
2024-06-20 06:00:00,4110,4.404563770297533,1.887670187270371,13.9,0.5761018502653882,459.0,269.3478260869565
2024-06-20 07:00:00,4111,4.33813384469325,1.8592002191542494,13.9,0.17475232873525065,461.0,269.3478260869565
2024-06-20 08:00:00,4112,4.67649131522907,2.0042105636696017,14.0,0.0,460.0,269.3478260869565
2024-06-20 09:00:00,4113,4.272965793392638,1.8312710543111306,14.1,0.0,451.0,269.3478260869565
2024-06-20 10:00:00,4114,4.492636181421637,1.9254155063235585,14.1,0.0,449.0,269.3478260869565
2024-06-20 11:00:00,4115,4.903816325803799,2.101635568201628,14.2,0.0,436.0,269.3478260869565
2024-06-20 12:00:00,4116,4.6079851572769,1.9748507816900998,14.3,0.0,399.0,269.3478260869565
2024-06-20 13:00:00,4117,5.498241773578765,2.356389331533756,14.3,0.23866539910576243,383.0,269.3478260869565
2024-06-20 14:00:00,4118,5.000364846697259,2.143013505727397,14.3,1.74347238893198,374.0,269.3478260869565
2024-06-20 15:00:00,4119,5.359300767370298,2.2968431860158423,14.4,3.8464329065313994,360.0,269.3478260869565
2024-06-20 16:00:00,4120,5.15865373833584,2.2108516021439315,14.4,5.8164073301689,350.0,269.3478260869565
2024-06-20 17:00:00,4121,5.85569485283189,2.509583508356524,14.4,7.128817832267198,334.0,269.3478260869565
2024-06-20 18:00:00,4122,5.610479483346497,2.404491207148499,14.4,9.529724570320372,323.0,269.3478260869565
2024-06-20 19:00:00,4123,5.845617985117756,2.5052648507647524,14.4,12.890978432356018,320.0,269.3478260869565
2024-06-20 20:00:00,4124,6.17778478613381,2.647622051200204,14.3,14.415325155258254,316.0,269.3478260869565
2024-06-20 21:00:00,4125,6.223765462132844,2.6673280551997904,14.3,12.968076925439636,303.0,269.3478260869565
2024-06-20 22:00:00,4126,6.128110235353092,2.6263329580084678,14.3,12.864131498177505,266.0,269.3478260869565
2024-06-20 23:00:00,4127,6.102748365282831,2.615463585121213,14.2,9.403128405570445,244.0,269.3478260869565
2024-06-21 00:00:00,4128,5.8789813974103815,2.5195634560330205,14.2,7.275866298416517,216.0,269.3478260869565
2024-06-21 01:00:00,4129,5.4259967947241154,2.325427197738906,14.1,7.9256878080160025,213.0,269.3478260869565
2024-06-21 02:00:00,4130,4.761792642212446,2.040768275233905,14.1,8.899761668540412,188.0,269.3478260869565
2024-06-21 03:00:00,4131,4.643633222113833,1.990128523763071,14.1,8.895406637854025,175.0,269.3478260869565
2024-06-21 04:00:00,4132,4.530587944916783,1.941680547821478,14.0,10.822159311648974,182.0,269.3478260869565
2024-06-21 05:00:00,4133,4.561785588859844,1.9550509666542188,14.0,12.703027617176192,197.0,269.3478260869565
2024-06-21 06:00:00,4134,4.181412104931617,1.7920337592564073,14.0,14.579645928938469,198.0,269.3478260869565
2024-06-21 07:00:00,4135,3.92309560037074,1.6813266858731744,14.0,15.0,199.0,269.3478260869565
2024-06-21 08:00:00,4136,4.045284079665904,1.733693176999673,14.0,15.0,195.0,269.3478260869565
2024-06-21 09:00:00,4137,4.576312879555842,1.961276948381075,14.0,15.0,191.0,269.3478260869565
2024-06-21 10:00:00,4138,4.05030546727933,1.73584520026257,14.0,15.0,206.0,269.3478260869565
2024-06-21 11:00:00,4139,4.699161871575198,2.0139265163893705,14.0,15.0,202.0,269.3478260869565
2024-06-21 12:00:00,4140,4.331771249182311,1.8564733925067047,14.0,15.0,222.0,269.3478260869565
2024-06-21 13:00:00,4141,4.996559505839588,2.141382645359823,14.0,15.0,243.0,269.3478260869565
2024-06-21 14:00:00,4142,4.949410232535989,2.121175813943995,14.0,15.0,270.0,269.3478260869565
2024-06-21 15:00:00,4143,5.0578989825105225,2.1676709925045095,13.9,15.0,262.0,269.3478260869565
2024-06-21 16:00:00,4144,4.56359675575224,1.9558271810366743,13.9,15.0,267.0,269.3478260869565
2024-06-21 17:00:00,4145,4.679402290000242,2.0054581242858176,13.9,15.0,281.0,269.3478260869565
2024-06-21 18:00:00,4146,4.747642591993671,2.034703967997287,13.8,15.0,294.0,269.3478260869565
2024-06-21 19:00:00,4147,4.381983164221715,1.8779927846664495,13.8,11.80369991111773,304.0,269.3478260869565
