timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-12-22 02:00:00,8522,4.126095600214011,1.7683266858060045,7.4,0.5389640626726216,357.0,126.88318737255938
2025-12-22 03:00:00,8523,3.7134907879894774,1.5914960519954902,7.4,0.39884375975468944,349.0,126.88318737255938
2025-12-22 04:00:00,8524,3.534203340997759,1.5146585747133252,7.4,0.5544947579029849,360.0,126.88318737255938
2025-12-22 05:00:00,8525,3.425209149749758,1.4679467784641818,7.4,0.3545366215678629,367.0,126.88318737255938
2025-12-22 06:00:00,8526,3.8032186237563295,1.6299508387527126,7.4,0.30181065636156745,391.0,126.88318737255938
2025-12-22 07:00:00,8527,3.272295259528284,1.40241225408355,7.4,0.5699056883740485,408.0,126.88318737255938
2025-12-22 08:00:00,8528,3.546870748076386,1.5200874634613084,7.4,0.9178344225824758,415.0,126.88318737255938
2025-12-22 09:00:00,8529,3.9512089741613536,1.6933752746405801,7.4,0.7694878846806693,417.0,126.88318737255938
2025-12-22 10:00:00,8530,4.425285014793861,1.8965507206259404,7.4,0.5049644671957794,417.0,126.88318737255938
2025-12-22 11:00:00,8531,4.6919859324845365,2.010851113921944,7.3,0.46257817210262175,414.0,126.88318737255938
2025-12-22 12:00:00,8532,4.456629986743961,1.9099842800331257,7.3,0.2818387804519031,414.0,126.88318737255938
2025-12-22 13:00:00,8533,4.402625222832668,1.8868393812140007,7.3,0.008657831328194464,414.0,126.88318737255938
2025-12-22 14:00:00,8534,4.616287713261153,1.9784090199690652,7.3,0.0,413.0,126.88318737255938
2025-12-22 15:00:00,8535,4.961084129289857,2.126178912552796,7.3,0.7937485062781758,413.0,126.88318737255938
2025-12-22 16:00:00,8536,4.98592216142918,2.1368237834696484,7.3,2.075806403712403,413.0,126.88318737255938
2025-12-22 17:00:00,8537,4.714225160689477,2.020382211724061,7.2,1.758716363897339,410.0,126.88318737255938
2025-12-22 18:00:00,8538,4.948424317831053,2.1207532790704513,7.2,1.5515800440655834,409.0,126.88318737255938
2025-12-22 19:00:00,8539,4.735623830614171,2.0295530702632156,7.2,2.2419348419245693,410.0,126.88318737255938
2025-12-22 20:00:00,8540,4.640906834799047,1.988960072056734,7.2,3.700388863095265,410.0,126.88318737255938
2025-12-22 21:00:00,8541,4.933628631645851,2.114412270705365,7.2,3.5732865652077037,410.0,126.88318737255938
2025-12-22 22:00:00,8542,5.186174283414708,2.222646121463446,7.2,4.0178386072826004,410.0,126.88318737255938
2025-12-22 23:00:00,8543,5.130543067615698,2.198804171835299,7.2,2.9623030957764582,407.0,126.88318737255938
2025-12-23 00:00:00,8544,5.642573923758853,2.418245967325223,7.2,3.1602662316906147,402.0,126.88318737255938
2025-12-23 01:00:00,8545,5.06339824360416,2.170027818687497,7.2,2.9136693334113413,399.0,126.88318737255938
2025-12-23 02:00:00,8546,5.006764591911562,2.1457562536763835,7.2,3.381118946897213,399.0,126.88318737255938
2025-12-23 03:00:00,8547,4.597060300690954,1.970168700296123,7.2,2.5733499385407343,398.0,126.88318737255938
2025-12-23 04:00:00,8548,4.472974494452185,1.9169890690509364,7.2,0.8763340615285999,404.0,126.88318737255938
2025-12-23 05:00:00,8549,4.430704652955061,1.8988734226950261,7.2,0.0,405.0,126.88318737255938
2025-12-23 06:00:00,8550,4.652723795959341,1.9940244839825745,7.2,0.0,407.0,126.88318737255938
2025-12-23 07:00:00,8551,4.433999135224735,1.9002853436677436,7.2,0.14417143775735822,409.0,126.88318737255938
2025-12-23 08:00:00,8552,3.634972318260913,1.5578452792546769,7.2,0.8871534173816698,411.0,126.88318737255938
2025-12-23 09:00:00,8553,3.485936974327495,1.4939729889974978,7.2,0.7683499582251466,412.0,126.88318737255938
2025-12-23 10:00:00,8554,3.738162385184055,1.602069593650309,7.2,0.9263318409376718,408.0,126.88318737255938
2025-12-23 11:00:00,8555,3.4573537243401242,1.481723024717196,7.2,0.894520029023909,408.0,126.88318737255938
2025-12-23 12:00:00,8556,3.4394208198051857,1.4740374942022223,7.2,0.56627404072417,407.0,126.88318737255938
2025-12-23 13:00:00,8557,3.423429879588678,1.4671842341094334,7.2,0.6976871503414103,408.0,126.88318737255938
2025-12-23 14:00:00,8558,3.6858765531999933,1.5796613799428543,7.2,0.9561026464568585,410.0,126.88318737255938
2025-12-23 15:00:00,8559,3.5716907431484755,1.5307246042064895,7.2,1.4709009947837541,414.0,126.88318737255938
2025-12-23 16:00:00,8560,3.7070195776934285,1.5887226761543265,7.1,1.8161708902415774,411.0,126.88318737255938
2025-12-23 17:00:00,8561,3.6380041285941047,1.5591446265403306,7.1,2.611825089463996,405.0,126.88318737255938
2025-12-23 18:00:00,8562,3.8089733858597135,1.6324171653684485,7.1,4.583125419500821,405.0,126.88318737255938
2025-12-23 19:00:00,8563,4.677675027999417,2.0047178691426075,7.1,6.981124968712595,406.0,126.88318737255938
2025-12-23 20:00:00,8564,4.807495598772334,2.0603552566167145,7.1,6.731944635298483,405.0,126.88318737255938
2025-12-23 21:00:00,8565,4.436910706187534,1.9015331597946574,7.1,6.066603710687718,407.0,126.88318737255938
2025-12-23 22:00:00,8566,4.469589877504044,1.9155385189303042,7.1,3.7899665626790084,410.0,126.88318737255938
2025-12-23 23:00:00,8567,4.421241199730842,1.8948176570275035,7.1,3.218911249381428,413.0,126.88318737255938
2025-12-24 00:00:00,8568,4.825798006376861,2.0681991455900834,7.1,3.159686970725315,411.0,126.88318737255938
2025-12-24 01:00:00,8569,4.794621892950991,2.054837954121853,7.1,3.5026864489472462,407.0,126.88318737255938
2025-12-24 02:00:00,8570,4.7169976469620725,2.0215704201266025,7.2,3.547602541380585,405.0,126.88318737255938
2025-12-24 03:00:00,8571,4.383286902418901,1.8785515296081003,7.3,5.083212681200829,403.0,126.88318737255938
2025-12-24 04:00:00,8572,4.452697808580228,1.9082990608200978,7.4,6.119730068846564,403.0,126.88318737255938
2025-12-24 05:00:00,8573,4.556815488204757,1.952920923516324,7.4,7.7098271554928,401.0,126.88318737255938
2025-12-24 06:00:00,8574,4.4679074660511455,1.9148174854504907,7.5,8.747624175314373,406.0,126.88318737255938
2025-12-24 07:00:00,8575,4.212543894128007,1.8053759546262884,7.5,8.590216313991277,412.0,126.88318737255938
2025-12-24 08:00:00,8576,4.641314111693907,1.9891346192973889,7.5,9.074811921810019,415.0,126.88318737255938
2025-12-24 09:00:00,8577,5.181724378757368,2.2207390194674432,7.4,9.705698422584453,417.0,126.88318737255938
2025-12-24 10:00:00,8578,4.972852349826863,2.131222435640084,7.4,6.094519003382914,419.0,126.88318737255938
2025-12-24 11:00:00,8579,4.5415559561608205,1.9463811240689228,7.4,5.905998785006679,418.0,126.88318737255938
2025-12-24 12:00:00,8580,4.689051780017625,2.009593620007553,7.3,7.102096525863702,411.0,126.88318737255938
2025-12-24 13:00:00,8581,4.898622951155612,2.0994098362095475,7.3,10.84108470487548,416.0,126.88318737255938
2025-12-24 14:00:00,8582,4.822330003583072,2.066712858678459,7.3,13.876569704741803,415.0,126.88318737255938
2025-12-24 15:00:00,8583,4.919002618058251,2.108143979167822,7.2,13.653380730684809,403.0,126.88318737255938
2025-12-24 16:00:00,8584,4.778097752589348,2.0477561796811488,7.2,14.516538283067472,396.0,126.88318737255938
2025-12-24 17:00:00,8585,4.803807786684516,2.0587747657219353,7.2,15.0,389.0,126.88318737255938
2025-12-24 18:00:00,8586,5.055551551851862,2.1666649507936553,7.2,15.0,385.0,126.88318737255938
2025-12-24 19:00:00,8587,5.007438319099448,2.1460449938997637,7.1,15.0,386.0,126.88318737255938
2025-12-24 20:00:00,8588,5.336961285935288,2.287269122543695,7.1,15.0,382.0,126.88318737255938
2025-12-24 21:00:00,8589,5.368868843867352,2.300943790228865,7.1,15.0,380.0,126.88318737255938
2025-12-24 22:00:00,8590,5.291378524153565,2.2677336532086705,7.0,12.306600741326465,380.0,126.88318737255938
2025-12-24 23:00:00,8591,5.146877710301803,2.2058047329864867,6.9,9.424833438227468,376.0,126.88318737255938
2025-12-25 00:00:00,8592,5.582812421819895,2.392633895065669,6.9,9.858000634627738,355.0,126.88318737255938
2025-12-25 01:00:00,8593,5.2256244464656305,2.239553334199556,6.9,13.470730671331204,334.0,126.88318737255938
2025-12-25 02:00:00,8594,5.470139198746747,2.3443453708914626,6.9,15.0,317.0,126.88318737255938
2025-12-25 03:00:00,8595,5.442772010420938,2.3326165758946873,6.9,15.0,322.0,126.88318737255938
2025-12-25 04:00:00,8596,6.149460495995851,2.6354830697125076,6.9,15.0,333.0,126.88318737255938
2025-12-25 05:00:00,8597,6.093156791979087,2.6113529108481797,6.9,15.0,348.0,126.88318737255938
2025-12-25 06:00:00,8598,6.014558669128203,2.5776680010549438,6.9,15.0,373.0,126.88318737255938
2025-12-25 07:00:00,8599,5.745412501700708,2.4623196435860173,6.9,15.0,388.0,126.88318737255938
2025-12-25 08:00:00,8600,6.132840864954063,2.6283603706945984,6.9,15.0,394.0,126.88318737255938
2025-12-25 09:00:00,8601,6.101013135895689,2.614719915383867,6.8,15.0,396.0,126.88318737255938
2025-12-25 10:00:00,8602,5.909945182532956,2.532833649656981,6.8,15.0,397.0,126.88318737255938
2025-12-25 11:00:00,8603,4.783725287873189,2.050167980517081,6.8,15.0,401.0,126.88318737255938
2025-12-25 12:00:00,8604,5.454667156673668,2.3377144957172864,6.7,15.0,401.0,126.88318737255938
2025-12-25 13:00:00,8605,5.355484831691626,2.2952077850106973,6.7,15.0,399.0,126.88318737255938
2025-12-25 14:00:00,8606,5.884743111684253,2.522032762150394,6.6,15.0,399.0,126.88318737255938
2025-12-25 15:00:00,8607,5.153972551908687,2.208845379389437,6.6,15.0,398.0,126.88318737255938
2025-12-25 16:00:00,8608,4.798073543622024,2.056317232980867,6.5,15.0,395.0,126.88318737255938
2025-12-25 17:00:00,8609,6.024133660831313,2.5817715689277057,6.4,15.0,393.0,126.88318737255938
2025-12-25 18:00:00,8610,5.668581618543558,2.4293921222329535,6.4,15.0,395.0,126.88318737255938
2025-12-25 19:00:00,8611,4.671365653265717,2.002013851399593,6.3,15.0,396.0,126.88318737255938
2025-12-25 20:00:00,8612,5.777433260504699,2.4760428259305853,6.3,15.0,396.0,126.88318737255938
2025-12-25 21:00:00,8613,5.732059633017372,2.456596985578874,6.2,14.33852147305758,395.0,126.88318737255938
2025-12-25 22:00:00,8614,6.088224247810552,2.609238963347379,6.2,9.821371576033878,401.0,126.88318737255938
2025-12-25 23:00:00,8615,5.630366228641016,2.4130140979890062,6.2,8.98740806127008,403.0,126.88318737255938
2025-12-26 00:00:00,8616,6.231265836265484,2.670542501256636,6.1,8.727350372934593,397.0,126.88318737255938
2025-12-26 01:00:00,8617,5.974789499940642,2.560624071403132,6.1,8.824429706304404,377.0,126.88318737255938
2025-12-26 02:00:00,8618,5.571820866923126,2.3879232286813394,6.1,7.202454182406393,358.0,126.88318737255938
2025-12-26 03:00:00,8619,5.1252488719695215,2.19653523084408,6.2,5.5138581833896865,350.0,126.88318737255938
2025-12-26 04:00:00,8620,4.208373829086372,1.803588783894159,6.2,4.485490660013213,354.0,126.88318737255938
2025-12-26 05:00:00,8621,5.684975512030173,2.4364180765843595,6.2,3.967465681628632,363.0,126.88318737255938
2025-12-26 06:00:00,8622,5.5980317048073776,2.399156444917448,6.2,3.8684362486986124,381.0,126.88318737255938
2025-12-26 07:00:00,8623,5.458092910424389,2.3391826758961662,6.2,4.937392101928338,397.0,126.88318737255938
2025-12-26 08:00:00,8624,5.723469925887564,2.452915682523242,6.2,6.830560969868986,402.0,126.88318737255938
2025-12-26 09:00:00,8625,5.730541672453217,2.4559464310513786,6.2,7.804438515178635,404.0,126.88318737255938
2025-12-26 10:00:00,8626,5.745371820377612,2.4623022087332624,6.1,3.3443431422280727,406.0,126.88318737255938
2025-12-26 11:00:00,8627,5.7517673554169715,2.465043152321559,6.1,2.4130897364356305,409.0,126.88318737255938
2025-12-26 12:00:00,8628,5.747002096077467,2.4630008983189144,6.1,2.0093297004358406,409.0,126.88318737255938
2025-12-26 13:00:00,8629,5.811185722365227,2.4905081667279543,6.1,1.869608217041467,411.0,126.88318737255938
2025-12-26 14:00:00,8630,5.351786815786333,2.2936229210512855,6.0,0.7582542551994266,409.0,126.88318737255938
2025-12-26 15:00:00,8631,5.375099766846823,2.3036141857914956,6.0,0.10797346746150831,405.0,126.88318737255938
2025-12-26 16:00:00,8632,5.478922901552682,2.3481098149511497,5.9,0.0,405.0,126.88318737255938
2025-12-26 17:00:00,8633,5.538636913909857,2.373701534532796,5.9,0.0,405.0,126.88318737255938
2025-12-26 18:00:00,8634,5.364473994924245,2.2990602835389615,5.9,0.0,404.0,126.88318737255938
2025-12-26 19:00:00,8635,4.986190733351694,2.136938885722154,5.8,0.0,402.0,126.88318737255938
2025-12-26 20:00:00,8636,5.495362614198012,2.355155406084862,5.8,0.0,401.0,126.88318737255938
2025-12-26 21:00:00,8637,5.264857027218955,2.2563672973795517,5.8,0.0,400.0,126.88318737255938
2025-12-26 22:00:00,8638,5.424875242170239,2.3249465323586733,5.8,0.283525056043409,403.0,126.88318737255938
2025-12-26 23:00:00,8639,5.657500203307528,2.424642944274655,5.8,0.6772146536956242,399.0,126.88318737255938
2025-12-27 00:00:00,8640,5.656879169386444,2.4243767868799044,5.8,0.9690643566085179,385.0,126.88318737255938
2025-12-27 01:00:00,8641,4.910760164162561,2.1046114989268117,5.8,0.9874917168202366,359.0,126.88318737255938
2025-12-27 02:00:00,8642,5.052689633641405,2.165438414417745,5.8,1.2404772214411839,348.0,126.88318737255938
2025-12-27 03:00:00,8643,3.9343875260784613,1.6861660826050549,5.8,1.5453166946186279,345.0,126.88318737255938
2025-12-27 04:00:00,8644,3.3758034624791637,1.4467729124910702,5.8,2.304873754398224,353.0,126.88318737255938
2025-12-27 05:00:00,8645,4.688515345098902,2.0093637193281007,5.8,2.948064303709788,369.0,126.88318737255938
2025-12-27 06:00:00,8646,5.260429486943021,2.2544697801184372,5.8,2.612012315454739,382.0,126.88318737255938
2025-12-27 07:00:00,8647,5.153181941516816,2.208506546364349,5.8,1.9752534239048232,395.0,126.88318737255938
2025-12-27 08:00:00,8648,5.328617120325539,2.283693051568088,5.8,1.4001175314283443,397.0,126.88318737255938
2025-12-27 09:00:00,8649,5.383166279124396,2.307071262481884,5.8,1.2748881035333262,399.0,126.88318737255938
2025-12-27 10:00:00,8650,5.825633285168545,2.4966999793579476,5.7,0.422096702721546,398.0,126.88318737255938
2025-12-27 11:00:00,8651,5.091423545713097,2.1820386624484702,5.7,0.6123922100339171,398.0,126.88318737255938
2025-12-27 12:00:00,8652,5.740653698513123,2.460280156505624,5.7,0.9009403192977576,398.0,126.88318737255938
2025-12-27 13:00:00,8653,5.150458029573639,2.2073391555315593,5.7,0.7590031928704333,402.0,126.88318737255938
2025-12-27 14:00:00,8654,5.465500002149621,2.342357143778409,5.7,0.5360584285168564,404.0,126.88318737255938
2025-12-27 15:00:00,8655,5.554138477995997,2.380345061998284,5.7,0.7932837912166943,402.0,126.88318737255938
2025-12-27 16:00:00,8656,5.678355716117647,2.433581021193277,5.7,1.2716649197505825,394.0,126.88318737255938
2025-12-27 17:00:00,8657,5.50177875826941,2.357905182115461,5.6,1.3381032059682725,392.0,126.88318737255938
2025-12-27 18:00:00,8658,5.485993862456073,2.3511402267668884,5.6,1.2985373603748762,388.0,126.88318737255938
2025-12-27 19:00:00,8659,5.006496793432379,2.145641482899591,5.6,1.4552676392644246,389.0,126.88318737255938
2025-12-27 20:00:00,8660,5.5255386702030265,2.368088001515583,5.6,1.1568350925751936,389.0,126.88318737255938
2025-12-27 21:00:00,8661,5.567177625022666,2.3859332678668568,5.6,1.3909223376443245,389.0,126.88318737255938
2025-12-27 22:00:00,8662,5.555524619645901,2.3809391227053855,5.5,0.0,389.0,126.88318737255938
2025-12-27 23:00:00,8663,5.28669792182729,2.265727680783124,5.5,0.0,380.0,126.88318737255938
2025-12-28 00:00:00,8664,5.338567236571347,2.2879573871020056,5.5,0.0,368.0,126.88318737255938
2025-12-28 01:00:00,8665,5.398517486632537,2.3136503514139446,5.5,0.28009188281407255,347.0,126.88318737255938
2025-12-28 02:00:00,8666,5.250745504015281,2.2503195017208344,5.6,1.0361919416740966,316.0,126.88318737255938
2025-12-28 03:00:00,8667,5.413261160473949,2.3199690687745496,5.6,2.305569710875869,307.0,126.88318737255938
2025-12-28 04:00:00,8668,5.415798101762871,2.3210563293269444,5.7,3.033082304956777,309.0,126.88318737255938
2025-12-28 05:00:00,8669,5.347277233386329,2.291690242879855,5.7,4.519567945524999,328.0,126.88318737255938
2025-12-28 06:00:00,8670,5.3674187295985565,2.3003223126850956,5.7,4.523903166321642,350.0,126.88318737255938
2025-12-28 07:00:00,8671,5.270628539153742,2.258840802494461,5.7,4.694079970098322,367.0,126.88318737255938
2025-12-28 08:00:00,8672,4.78425095180603,2.050393265059727,5.7,5.4111512897232075,375.0,126.88318737255938
2025-12-28 09:00:00,8673,4.560315252809515,1.9544208226326494,5.7,4.146474311757346,375.0,126.88318737255938
2025-12-28 10:00:00,8674,4.8157737914182475,2.063903053464963,5.7,3.849580812543276,373.0,126.88318737255938
2025-12-28 11:00:00,8675,4.844945357136233,2.0764051530583854,5.7,4.279266570920066,373.0,126.88318737255938
2025-12-28 12:00:00,8676,4.263474439967425,1.8272033314146108,5.7,5.168821618501095,371.0,126.88318737255938
2025-12-28 13:00:00,8677,4.800714569665739,2.057449101285316,5.7,6.883743021161286,384.0,126.88318737255938
2025-12-28 14:00:00,8678,4.324477189485038,1.853347366922159,5.7,7.955008063858433,386.0,126.88318737255938
2025-12-28 15:00:00,8679,4.776714470679142,2.047163344576775,5.7,8.896392843515518,384.0,126.88318737255938
2025-12-28 16:00:00,8680,4.841058465251822,2.0747393422507807,5.7,10.127118817984483,376.0,126.88318737255938
2025-12-28 17:00:00,8681,4.810438425206807,2.0616164679457745,5.7,10.029499407404664,379.0,126.88318737255938
2025-12-28 18:00:00,8682,4.904472312047776,2.1019167051633323,5.7,9.038546256624858,382.0,126.88318737255938
2025-12-28 19:00:00,8683,5.407119423778362,2.3173368959050125,5.7,9.003187174680258,384.0,126.88318737255938
2025-12-28 20:00:00,8684,5.750938305402156,2.464687845172352,5.7,9.552207711881012,382.0,126.88318737255938
2025-12-28 21:00:00,8685,4.952860085172695,2.122654322216869,5.7,7.929987380244052,388.0,126.88318737255938
2025-12-28 22:00:00,8686,4.699835516343477,2.014215221290061,5.7,4.755151327442484,399.0,126.88318737255938
2025-12-28 23:00:00,8687,5.378580333917949,2.3051058573934067,5.7,3.488155333219355,410.0,126.88318737255938
2025-12-29 00:00:00,8688,5.4608225951495175,2.340352540778364,5.7,1.9513026573195305,407.0,126.88318737255938
2025-12-29 01:00:00,8689,5.312929575791534,2.276969818196372,5.7,1.0638087325102208,399.0,126.88318737255938
2025-12-29 02:00:00,8690,4.936793825597313,2.115768782398848,5.7,1.2043803441601293,390.0,126.88318737255938
2025-12-29 03:00:00,8691,4.6339340113201155,1.9859717191371924,5.8,1.4336456515859233,383.0,126.88318737255938
2025-12-29 04:00:00,8692,4.344790498213161,1.8620530706627834,5.8,2.0757736929352855,389.0,126.88318737255938
2025-12-29 05:00:00,8693,4.55193527477962,1.95082940347698,5.8,3.144345319188873,394.0,126.88318737255938
2025-12-29 06:00:00,8694,4.203332413772619,1.8014281773311223,5.8,5.327025739945419,403.0,126.88318737255938
2025-12-29 07:00:00,8695,4.127781591445235,1.7690492534765292,5.8,7.423606182431868,414.0,126.88318737255938
2025-12-29 08:00:00,8696,3.5415880568005025,1.517823452914501,5.8,8.014192882606524,417.0,126.88318737255938
2025-12-29 09:00:00,8697,3.9199730310914065,1.679988441896317,5.8,8.068592799356042,411.0,126.88318737255938
2025-12-29 10:00:00,8698,3.916237109570888,1.6783873326732375,5.8,7.348621810246885,406.0,126.88318737255938
