timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-28 02:00:00,7946,5.599903170424522,2.399958501610509,27.8,1.2477580143041784,641.0,106.95
2025-11-28 03:00:00,7947,5.153274738829889,2.2085463166413812,27.8,1.234253907880332,609.0,106.95
2025-11-28 04:00:00,7948,4.2363432448875304,1.8155756763803699,27.8,1.394013417502966,570.0,106.95
2025-11-28 05:00:00,7949,5.712888462382979,2.448380769592705,27.9,1.3909180725062957,543.0,106.95
2025-11-28 06:00:00,7950,5.625888175351738,2.411094932293602,27.9,1.0468431335873576,525.0,106.95
2025-11-28 07:00:00,7951,5.485892886829268,2.351096951498257,27.9,0.4569632444465077,517.0,106.95
2025-11-28 08:00:00,7952,5.751213393850989,2.4648057402218524,27.9,0.06498159710039564,530.0,106.95
2025-11-28 09:00:00,7953,5.758228617702287,2.4678122647295515,28.0,0.0,564.0,106.95
2025-11-28 10:00:00,7954,5.7730022286685045,2.4741438122865023,28.0,0.0,611.0,106.95
2025-11-28 11:00:00,7955,5.779341212534951,2.476860519657836,28.0,0.0,650.0,106.95
2025-11-28 12:00:00,7956,5.7745193878368895,2.4747940233586667,28.0,0.0,665.0,106.95
2025-11-28 13:00:00,7957,5.838646434609551,2.5022770434040926,28.0,0.026756466567465036,658.0,106.95
2025-11-28 14:00:00,7958,5.379190934388124,2.305367543309196,28.0,0.29551283394821753,656.0,106.95
2025-11-28 15:00:00,7959,5.40244727770776,2.31533454758904,28.0,0.5588213917383319,651.0,106.95
2025-11-28 16:00:00,7960,5.506213790603571,2.359805910258673,27.9,1.1552043449866902,644.0,106.95
2025-11-28 17:00:00,7961,5.565871167110627,2.3853733573331257,27.9,2.3315814465130167,640.0,106.95
2025-11-28 18:00:00,7962,5.391651598263966,2.310707827827414,27.9,3.4638803397292146,635.0,106.95
2025-11-28 19:00:00,7963,5.013311672848582,2.1485621455065353,27.9,4.099459890135108,632.0,106.95
2025-11-28 20:00:00,7964,5.522426875899431,2.36675437538547,27.8,3.9647120651152985,635.0,106.95
2025-11-28 21:00:00,7965,5.29186459720143,2.267941970229184,27.8,4.257594159058984,639.0,106.95
2025-11-28 22:00:00,7966,5.451826106539455,2.3364969028026237,27.8,4.627653406812315,648.0,106.95
2025-11-28 23:00:00,7967,5.68439434819835,2.4361690063707213,27.8,3.8829585146791734,657.0,106.95
2025-11-29 00:00:00,7968,5.683716580962914,2.4358785346983916,27.8,2.8526635591335334,668.0,106.95
2025-11-29 01:00:00,7969,4.937540828617905,2.1160889265505305,27.8,2.341008158418505,670.0,106.95
2025-11-29 02:00:00,7970,5.0794135371980484,2.1768915159420206,27.8,2.143978892833899,651.0,106.95
2025-11-29 03:00:00,7971,3.9610546549880263,1.6975948521377255,27.8,1.904403341914534,611.0,106.95
2025-11-29 04:00:00,7972,3.4024138030224833,1.4581773441524926,27.8,1.590590611963622,571.0,106.95
2025-11-29 05:00:00,7973,4.715068883586024,2.020743807251153,27.9,1.0811926414179134,544.0,106.95
2025-11-29 06:00:00,7974,5.286926209713214,2.26582551844852,27.9,0.5680103558774554,525.0,106.95
2025-11-29 07:00:00,7975,5.179621834938581,2.2198379292593917,27.9,0.18482818026580838,517.0,106.95
2025-11-29 08:00:00,7976,5.355000170796611,2.2950000731985476,27.9,0.0,524.0,106.95
2025-11-29 09:00:00,7977,5.409492473071754,2.318353917030752,27.9,0.0,565.0,106.95
2025-11-29 10:00:00,7978,5.85190260904842,2.5079582610207507,28.0,0.029934044748226495,613.0,106.95
2025-11-29 11:00:00,7979,5.117635986010976,2.193272565433275,28.0,0.09699837066451439,660.0,106.95
2025-11-29 12:00:00,7980,5.766809241743754,2.4714896750330375,28.0,0.29103676976551296,673.0,106.95
2025-11-29 13:00:00,7981,5.176556662281048,2.2185242838347348,28.0,0.8151434438250813,665.0,106.95
2025-11-29 14:00:00,7982,5.491541710907107,2.3535178761030457,27.9,1.588920462138043,659.0,106.95
2025-11-29 15:00:00,7983,5.580123249406148,2.391481392602634,27.9,2.4592251706644763,656.0,106.95
2025-11-29 16:00:00,7984,5.704283536812339,2.444692944348145,27.8,3.0744466089195037,654.0,106.95
2025-11-29 17:00:00,7985,5.527649614909819,2.3689926921042086,27.8,3.6718505459311777,651.0,106.95
2025-11-29 18:00:00,7986,5.5118077417326825,2.3622033178854354,27.8,3.6689164055110655,651.0,106.95
2025-11-29 19:00:00,7987,5.032253682064985,2.1566801494564216,27.8,2.895815588322127,654.0,106.95
2025-11-29 20:00:00,7988,5.551238554940742,2.3791022378317463,27.8,2.3187940752436424,658.0,106.95
2025-11-29 21:00:00,7989,5.592820492643931,2.3969230682759703,27.8,2.109900936100936,664.0,106.95
2025-11-29 22:00:00,7990,5.5811104569584895,2.3919044815536386,27.8,1.4761778081199555,671.0,106.95
2025-11-29 23:00:00,7991,5.3122267156683165,2.2766685924292784,27.8,1.2425678338481945,676.0,106.95
2025-11-30 00:00:00,7992,5.36403897380727,2.298873845917402,27.8,1.2349952082349454,680.0,106.95
2025-11-30 01:00:00,7993,5.423932154159171,2.3245423517825023,27.8,1.2591080231199907,678.0,106.95
2025-11-30 02:00:00,7994,5.276103088757798,2.2611870380390564,27.8,1.398046043574223,660.0,106.95
2025-11-30 03:00:00,7995,5.438561649386891,2.330812135451525,27.8,1.374857057843153,613.0,106.95
2025-11-30 04:00:00,7996,5.44104148183015,2.33187492078435,27.8,1.2085080452459143,567.0,106.95
2025-11-30 05:00:00,7997,5.372463491621241,2.3024843535519603,27.8,0.8662525510800834,544.0,106.95
2025-11-30 06:00:00,7998,5.39254785304378,2.311091937018763,27.8,0.48551747262288086,523.0,106.95
2025-11-30 07:00:00,7999,5.295700514881354,2.269585934949151,27.8,0.31525674511096985,517.0,106.95
2025-11-30 08:00:00,8000,4.809265766917502,2.0611139001075007,27.8,0.24709587972919556,525.0,106.95
2025-11-30 09:00:00,8001,4.585272894435731,1.96511695475817,27.8,0.07607654490777943,553.0,106.95
2025-11-30 10:00:00,8002,4.8406742467195,2.0745746771655003,27.8,0.0,604.0,106.95
2025-11-30 11:00:00,8003,4.869788613302237,2.087052262843816,27.8,0.0,664.0,106.95
2025-11-30 12:00:00,8004,4.288260484217325,1.8378259218074249,27.8,0.13589417021107983,687.0,106.95
2025-11-30 13:00:00,8005,4.8254433892481075,2.0680471668206173,27.8,0.5486012533021629,682.0,106.95
2025-11-30 14:00:00,8006,4.349148771677891,1.8639209021476673,27.8,0.9068907374176243,680.0,106.95
2025-11-30 15:00:00,8007,4.801328802789939,2.0577123440528307,27.8,1.2496013493897562,684.0,106.95
2025-11-30 16:00:00,8008,4.865615534617477,2.0852638005503477,27.8,1.5165641916252233,685.0,106.95
2025-11-30 17:00:00,8009,4.834938219193695,2.0721163796544406,27.7,1.6438384409736424,687.0,106.95
2025-11-30 18:00:00,8010,4.928914818051734,2.1123920648793146,27.7,1.534079275691239,686.0,106.95
2025-11-30 19:00:00,8011,5.431504629224703,2.3277876982391583,27.7,1.4035565547886562,682.0,106.95
2025-11-30 20:00:00,8012,5.775266197745668,2.475114084748143,27.7,1.2147329053580889,683.0,106.95
2025-11-30 21:00:00,8013,4.977130651897657,2.133055993670424,27.6,0.9006015432415517,687.0,106.95
2025-11-30 22:00:00,8014,4.724048744963653,2.024592319270137,27.6,0.7407160668220552,689.0,106.95
2025-11-30 23:00:00,8015,5.402736211976608,2.315458376561403,27.6,0.7171361753682615,692.0,106.95
2025-12-01 00:00:00,8016,5.484921110219426,2.3506804758083253,27.6,0.8531113450183535,692.0,106.95
2025-12-01 01:00:00,8017,5.336970715474976,2.2872731637749895,27.6,0.8509635900914052,681.0,106.95
2025-12-01 02:00:00,8018,4.960777577526084,2.126047533225465,27.6,0.9373989702796158,656.0,106.95
2025-12-01 03:00:00,8019,4.657860363155541,1.9962258699238031,27.6,0.9372479879563069,608.0,106.95
2025-12-01 04:00:00,8020,4.36865943764609,1.8722826161340385,27.7,1.0314526572365523,559.0,106.95
2025-12-01 05:00:00,8021,4.575746789530443,1.9610343383701898,27.7,0.9677475204682024,535.0,106.95
2025-12-01 06:00:00,8022,4.227086491591265,1.8116084963962564,27.7,0.6516453537652332,520.0,106.95
2025-12-01 07:00:00,8023,4.151478220111186,1.7792049514762225,27.7,0.21775586375525033,513.0,106.95
2025-12-01 08:00:00,8024,3.5652272241227934,1.5279545246240545,27.7,0.0,528.0,106.95
2025-12-01 09:00:00,8025,3.943554724908634,1.6900948821037,27.8,0.0,560.0,106.95
2025-12-01 10:00:00,8026,3.9397613177512163,1.6884691361790927,27.8,0.05720532051730463,606.0,106.95
2025-12-01 11:00:00,8027,4.114774530683009,1.7634747988641468,27.8,0.3184429539137126,652.0,106.95
2025-12-01 12:00:00,8028,4.77431231473644,2.0461338491727594,27.8,0.6613150655175702,668.0,106.95
2025-12-01 13:00:00,8029,4.849139366443895,2.0782025856188118,27.8,1.0782029029174025,670.0,106.95
2025-12-01 14:00:00,8030,4.7422270535877225,2.0323830229661666,27.8,1.5439495818716091,680.0,106.95
2025-12-01 15:00:00,8031,4.884848218200233,2.093506379228671,27.7,1.8971343728429217,685.0,106.95
2025-12-01 16:00:00,8032,4.85929358231369,2.082554392420153,27.7,1.930832989873653,688.0,106.95
2025-12-01 17:00:00,8033,4.993954632460325,2.1402662710544242,27.6,1.4660300978225775,691.0,106.95
2025-12-01 18:00:00,8034,4.97798866167232,2.13342371214528,27.6,1.168789568280758,690.0,106.95
2025-12-01 19:00:00,8035,4.908021261981826,2.1034376837064968,27.6,1.060449463579858,689.0,106.95
2025-12-01 20:00:00,8036,4.7027083191709504,2.0154464225018356,27.6,1.014920986432403,690.0,106.95
2025-12-01 21:00:00,8037,4.846108245521757,2.0769035337950386,27.6,0.982277959291348,692.0,106.95
2025-12-01 22:00:00,8038,4.740220358066274,2.0315230105998316,27.6,0.6949468464187832,696.0,106.95
2025-12-01 23:00:00,8039,4.957452592586488,2.124622539679923,27.6,0.8933472565816231,698.0,106.95
2025-12-02 00:00:00,8040,5.308995662364343,2.275283855299004,27.6,1.0081396841117065,693.0,106.95
2025-12-02 01:00:00,8041,4.851163803431747,2.0790702014707483,27.6,1.0442240052619398,676.0,106.95
2025-12-02 02:00:00,8042,4.6852202523205655,2.007951536708813,27.6,1.009947125460391,647.0,106.95
2025-12-02 03:00:00,8043,4.25674926781262,1.8243211147768372,27.6,0.8739569453769083,595.0,106.95
2025-12-02 04:00:00,8044,3.7501598369397007,1.6072113586884431,27.6,0.6623784719240364,552.0,106.95
2025-12-02 05:00:00,8045,3.9820160174835473,1.7065782932072344,27.6,0.5578025642849691,531.0,106.95
2025-12-02 06:00:00,8046,3.925786208975869,1.6824798038468012,27.6,0.6036421478086923,517.0,106.95
2025-12-02 07:00:00,8047,4.078877405448325,1.7480903166207107,27.6,0.7816188700139951,510.0,106.95
2025-12-02 08:00:00,8048,4.383935106932542,1.878829331542518,27.6,0.8906136721727103,524.0,106.95
2025-12-02 09:00:00,8049,4.092260633710102,1.7538259858757579,27.7,0.9982589611550667,557.0,106.95
2025-12-02 10:00:00,8050,3.750806442562545,1.6074884753839478,27.7,0.9276448574670585,599.0,106.95
2025-12-02 11:00:00,8051,4.611525389521379,1.9763680240805908,27.7,0.9123859317951906,647.0,106.95
2025-12-02 12:00:00,8052,3.82504372361806,1.6393044529791685,27.7,0.7594052148014385,661.0,106.95
2025-12-02 13:00:00,8053,4.498266928384014,1.9278286835931486,27.7,0.8354812483315803,660.0,106.95
2025-12-02 14:00:00,8054,4.48449052260062,1.9219245096859796,27.7,1.2278714407241447,670.0,106.95
2025-12-02 15:00:00,8055,5.1372036590492165,2.2016587110210923,27.6,1.79739575295103,675.0,106.95
2025-12-02 16:00:00,8056,4.661606502261105,1.997831358111902,27.6,2.004604003159392,674.0,106.95
2025-12-02 17:00:00,8057,4.583283675767547,1.9642644324718055,27.6,1.9979797959460979,672.0,106.95
2025-12-02 18:00:00,8058,4.304178767849757,1.8446480433641814,27.6,2.0600002202625562,663.0,106.95
2025-12-02 19:00:00,8059,4.377301158538918,1.875986210802393,27.6,2.1234839346396703,654.0,106.95
2025-12-02 20:00:00,8060,4.239368925866163,1.8168723967997842,27.6,2.270195379507929,651.0,106.95
2025-12-02 21:00:00,8061,4.774287979112593,2.0461234196196827,27.5,2.526629088906389,652.0,106.95
2025-12-02 22:00:00,8062,4.542674860559263,1.946860654525398,27.5,2.3520260468474885,654.0,106.95
2025-12-02 23:00:00,8063,4.476996791237188,1.9187129105302236,27.5,1.9494252664276093,655.0,106.95
2025-12-03 00:00:00,8064,3.3414893741773444,1.4320668746474332,27.5,1.5941598628825977,653.0,106.95
2025-12-03 01:00:00,8065,3.811297968660668,1.633413415140286,27.5,1.28108403809745,640.0,106.95
2025-12-03 02:00:00,8066,3.6402787447180494,1.5601194620220211,27.5,1.0796372744955618,615.0,106.95
2025-12-03 03:00:00,8067,3.6786953806303453,1.576583734555862,27.5,1.1192798780449054,571.0,106.95
2025-12-03 04:00:00,8068,3.5502186084283656,1.5215222607550138,27.5,1.1586828308058006,532.0,106.95
2025-12-03 05:00:00,8069,3.5150030763928846,1.5064298898826647,27.5,1.2370334872924174,516.0,106.95
2025-12-03 06:00:00,8070,3.330944761554631,1.4275477549519846,27.5,1.027766788295218,500.0,106.95
2025-12-03 07:00:00,8071,3.607512004194298,1.5460765732261275,27.5,0.6902511997596052,488.0,106.95
2025-12-03 08:00:00,8072,4.031664361592533,1.727856154968228,27.6,0.30697703226851064,504.0,106.95
2025-12-03 09:00:00,8073,4.1184928567799455,1.765068367191405,27.6,0.1149481304006899,540.0,106.95
2025-12-03 10:00:00,8074,4.178927710787103,1.7909690189087584,27.6,0.0,587.0,106.95
2025-12-03 11:00:00,8075,4.2809835311445354,1.834707227633372,27.6,0.11760391487472285,632.0,106.95
2025-12-03 12:00:00,8076,4.102191037882726,1.758081873378311,27.6,0.5430559072708185,649.0,106.95
2025-12-03 13:00:00,8077,4.831560399532121,2.0706687426566233,27.6,1.399528633722755,641.0,106.95
2025-12-03 14:00:00,8078,5.083536868623127,2.17865865798134,27.6,2.4305970317037153,643.0,106.95
2025-12-03 15:00:00,8079,4.5423834729361054,1.9467357741154738,27.6,3.2928524108700636,643.0,106.95
2025-12-03 16:00:00,8080,4.498669020001382,1.9280010085720207,27.5,3.863294541002597,638.0,106.95
2025-12-03 17:00:00,8081,4.740373278349237,2.0315885478639584,27.5,4.372240317462096,633.0,106.95
2025-12-03 18:00:00,8082,5.378143078009911,2.3049184620042475,27.5,4.680892555952411,629.0,106.95
2025-12-03 19:00:00,8083,5.542195487513606,2.3752266375058313,27.5,4.561959906915781,627.0,106.95
2025-12-03 20:00:00,8084,5.385726740640481,2.3081686031316346,27.5,3.8395779721592254,627.0,106.95
2025-12-03 21:00:00,8085,5.049082943670653,2.163892690144565,27.5,3.241901841631175,632.0,106.95
2025-12-03 22:00:00,8086,5.241745528384201,2.2464623693075145,27.5,2.3200276219833196,636.0,106.95
2025-12-03 23:00:00,8087,4.892936967061159,2.096972985883354,27.5,1.7713247805506966,639.0,106.95
2025-12-04 00:00:00,8088,5.225837326231526,2.2396445683849397,27.5,1.551140362835894,641.0,106.95
2025-12-04 01:00:00,8089,5.437057836175253,2.3301676440751087,27.5,1.547932092491046,631.0,106.95
2025-12-04 02:00:00,8090,4.920352767672256,2.108722614716681,27.5,1.5449194447776609,608.0,106.95
2025-12-04 03:00:00,8091,4.728305126002404,2.026416482572459,27.5,1.5897865276975311,567.0,106.95
2025-12-04 04:00:00,8092,4.2876296339455315,1.8375555574052278,27.5,1.6718401935613283,539.0,106.95
2025-12-04 05:00:00,8093,5.005887815781427,2.145380492477754,27.5,1.5564318431201924,515.0,106.95
2025-12-04 06:00:00,8094,4.721508056539839,2.023503452802788,27.5,1.1520369751774977,494.0,106.95
2025-12-04 07:00:00,8095,4.775320488500475,2.046565923643061,27.5,0.6196191741390819,484.0,106.95
2025-12-04 08:00:00,8096,3.961507482943005,1.6977889212612878,27.6,0.2545868826486746,494.0,106.95
2025-12-04 09:00:00,8097,4.270904258647051,1.8303875394201645,27.6,0.06518901808415756,529.0,106.95
2025-12-04 10:00:00,8098,4.272244659392199,1.830961996882371,27.6,0.03434718332775566,575.0,106.95
2025-12-04 11:00:00,8099,4.053272678957992,1.737116862410568,27.6,0.31390830351722143,627.0,106.95
2025-12-04 12:00:00,8100,4.313985326623932,1.8488508542673991,27.6,1.3650091180877464,638.0,106.95
2025-12-04 13:00:00,8101,4.83726620466948,2.073114087715491,27.6,3.2446814164531332,635.0,106.95
2025-12-04 14:00:00,8102,4.663752480374055,1.998751063017452,27.6,4.848876783093984,645.0,106.95
2025-12-04 15:00:00,8103,4.8998626382670345,2.0999411306858717,27.6,6.131593407168806,647.0,106.95
2025-12-04 16:00:00,8104,4.63904594237776,1.9881625467333255,27.5,6.806466582694774,643.0,106.95
2025-12-04 17:00:00,8105,4.6604433007355235,1.997332843172367,27.5,7.489194672824436,641.0,106.95
2025-12-04 18:00:00,8106,4.847930049119579,2.077684306765534,27.5,7.511097245373651,640.0,106.95
2025-12-04 19:00:00,8107,5.028264134309142,2.1549703432753464,27.5,6.749974542734746,639.0,106.95
2025-12-04 20:00:00,8108,4.576047058833384,1.9611630252143073,27.5,5.449969136299396,638.0,106.95
2025-12-04 21:00:00,8109,4.395683321971434,1.8838642808449007,27.5,4.571475796646817,644.0,106.95
2025-12-04 22:00:00,8110,4.548689497752385,1.9494383561795932,27.5,3.3125519962730468,647.0,106.95
2025-12-04 23:00:00,8111,4.83225691720528,2.0709672502308343,27.5,2.606889095145976,653.0,106.95
2025-12-05 00:00:00,8112,4.928527426109131,2.112226039761056,27.5,2.4606735773009585,653.0,106.95
2025-12-05 01:00:00,8113,5.159284355242898,2.2111218665326704,27.5,2.521350641095449,637.0,106.95
2025-12-05 02:00:00,8114,4.634277273635508,1.9861188315580747,27.5,3.021705882813821,614.0,106.95
2025-12-05 03:00:00,8115,4.633403362815841,1.9857442983496458,27.5,3.5316106900193103,568.0,106.95
2025-12-05 04:00:00,8116,4.13139525556274,1.770597966669746,27.5,3.6053740552308624,531.0,106.95
2025-12-05 05:00:00,8117,4.006773860905004,1.717188797530716,27.5,3.117539973830109,512.0,106.95
2025-12-05 06:00:00,8118,3.811586516371391,1.633537078444882,27.5,2.2093794740201003,496.0,106.95
2025-12-05 07:00:00,8119,4.103346949740617,1.7585772641745503,27.6,1.1629826144597886,488.0,106.95
2025-12-05 08:00:00,8120,4.270720106291358,1.8303086169820102,27.6,0.4271202143853369,493.0,106.95
2025-12-05 09:00:00,8121,4.529145322052246,1.9410622808795337,27.6,0.0,517.0,106.95
2025-12-05 10:00:00,8122,4.707409651301873,2.017461279129374,27.6,0.0,563.0,106.95
2025-12-05 11:00:00,8123,4.849169157568792,2.078215353243768,27.7,0.0,617.0,106.95
2025-12-05 12:00:00,8124,4.777063750631509,2.0473130359849327,27.7,0.7561476215173194,635.0,106.95
2025-12-05 13:00:00,8125,4.736030540768493,2.0297273746150686,27.7,2.597098849601956,628.0,106.95
2025-12-05 14:00:00,8126,4.76165223425817,2.0407081003963583,27.6,3.832663603407652,637.0,106.95
2025-12-05 15:00:00,8127,4.973728955628922,2.1315981238409663,27.6,4.502171192313191,637.0,106.95
2025-12-05 16:00:00,8128,5.026575868909093,2.15424680096104,27.5,5.298995184957018,630.0,106.95
2025-12-05 17:00:00,8129,5.049955432126987,2.1642666137687088,27.5,5.85383638871394,627.0,106.95
2025-12-05 18:00:00,8130,4.696778084310857,2.012904893276082,27.5,6.07992485611033,624.0,106.95
2025-12-05 19:00:00,8131,4.9496410267389255,2.1212747257452538,27.5,5.574642778526504,624.0,106.95
2025-12-05 20:00:00,8132,4.562719801939366,1.9554513436882996,27.5,4.4906785408664796,626.0,106.95
2025-12-05 21:00:00,8133,4.6948289654403155,2.0120695566172775,27.5,3.6353112628075355,629.0,106.95
2025-12-05 22:00:00,8134,4.761317994519864,2.040564854794227,27.5,3.447773628242628,635.0,106.95
2025-12-05 23:00:00,8135,4.589765333956061,1.9670422859811691,27.5,2.9336576383688078,637.0,106.95
2025-12-06 00:00:00,8136,4.45193426577692,1.9079718281901088,27.5,2.491112982228851,637.0,106.95
2025-12-06 01:00:00,8137,4.502048252760407,1.9294492511830312,27.5,2.7573783326447066,627.0,106.95
2025-12-06 02:00:00,8138,4.264892857684445,1.8278112247219047,27.5,2.8370451322742736,606.0,106.95
2025-12-06 03:00:00,8139,4.67009382657692,2.00146878281868,27.5,2.633109666436165,563.0,106.95
2025-12-06 04:00:00,8140,4.549773940215675,1.9499031172352892,27.5,2.098576820751512,531.0,106.95
2025-12-06 05:00:00,8141,4.54328544187851,1.9471223322336466,27.5,1.5239199092913458,511.0,106.95
2025-12-06 06:00:00,8142,4.074747872593181,1.746320516825649,27.5,0.8508384988792661,494.0,106.95
2025-12-06 07:00:00,8143,4.008240040637406,1.7178171602731742,27.5,0.21661393084654168,495.0,106.95
2025-12-06 08:00:00,8144,4.346519774538861,1.8627941890880833,27.5,0.0,508.0,106.95
2025-12-06 09:00:00,8145,3.9429166858251783,1.6898214367822193,27.6,0.0,552.0,106.95
