timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-01 05:00:00,7301,4.77531167478792,2.04656214633768,13.4,15.0,98.0,174.89130434782606
2025-11-01 06:00:00,7302,5.34712747739699,2.291626061741567,13.4,15.0,98.0,174.89130434782606
2025-11-01 07:00:00,7303,5.2397815481331,2.2456206634856137,13.4,15.0,99.0,174.89130434782606
2025-11-01 08:00:00,7304,5.415118298552116,2.320764985093764,13.4,15.0,98.0,174.89130434782606
2025-11-01 09:00:00,7305,5.46956898445988,2.344100993339948,13.4,15.0,93.0,174.89130434782606
2025-11-01 10:00:00,7306,5.91193747316221,2.53368748849809,13.4,15.0,89.0,174.89130434782606
2025-11-01 11:00:00,7307,5.177629171964904,2.2189839308421013,13.4,15.0,87.0,174.89130434782606
2025-11-01 12:00:00,7308,5.826760718673734,2.497183165145886,13.4,15.0,89.0,174.89130434782606
2025-11-01 13:00:00,7309,5.236466399344449,2.244199885433335,13.4,15.0,97.0,174.89130434782606
2025-11-01 14:00:00,7310,5.551409677282775,2.379175575978332,13.4,15.0,92.0,174.89130434782606
2025-11-01 15:00:00,7311,5.6399494142944135,2.417121177554749,13.4,15.0,101.0,174.89130434782606
2025-11-01 16:00:00,7312,5.764067869435046,2.4703148011864475,13.4,15.0,139.0,174.89130434782606
2025-11-01 17:00:00,7313,5.5873920845103235,2.3945966076472813,13.4,15.0,146.0,174.89130434782606
2025-11-01 18:00:00,7314,5.571508317575882,2.387789278961092,13.4,15.0,144.0,174.89130434782606
2025-11-01 19:00:00,7315,5.091912333437328,2.1822481429017118,13.4,15.0,138.0,174.89130434782606
2025-11-01 20:00:00,7316,5.610855251150247,2.404652250492963,13.4,15.0,126.0,174.89130434782606
2025-11-01 21:00:00,7317,5.652395203020202,2.422455087008658,13.4,15.0,112.0,174.89130434782606
2025-11-01 22:00:00,7318,5.640643150852727,2.417418493222597,13.4,15.0,98.0,174.89130434782606
2025-11-01 23:00:00,7319,5.371717362453338,2.3021645839085734,13.4,15.0,96.0,174.89130434782606
2025-11-02 00:00:00,7320,5.423487542877526,2.324351804090368,13.4,15.0,100.0,174.89130434782606
2025-11-02 01:00:00,7321,5.483338614930757,2.3500022635417532,13.4,15.0,108.0,174.89130434782606
2025-11-02 02:00:00,7322,5.335467410668474,2.2866288902864884,13.4,10.247394804067609,108.0,174.89130434782606
2025-11-02 03:00:00,7323,5.497883801896096,2.3562359150983263,13.4,8.970199251223764,119.0,174.89130434782606
2025-11-02 04:00:00,7324,5.500321434419018,2.3572806147510073,13.4,9.124742539889464,129.0,174.89130434782606
2025-11-02 05:00:00,7325,5.431701213792612,2.327871948768262,13.4,8.077849347873162,131.0,174.89130434782606
2025-11-02 06:00:00,7326,5.451743314322226,2.3364614204238108,13.4,7.7438463917631495,141.0,174.89130434782606
2025-11-02 07:00:00,7327,5.354853684813184,2.294937293491364,13.4,8.240950640906028,137.0,174.89130434782606
2025-11-02 08:00:00,7328,4.868376615070785,2.0864471207446216,13.4,9.208944151869522,118.0,174.89130434782606
2025-11-02 09:00:00,7329,4.644341390400305,1.9904320244572735,13.4,11.179195486039067,100.0,174.89130434782606
2025-11-02 10:00:00,7330,4.899700360106998,2.0998715829029986,13.4,10.053353351894328,77.0,174.89130434782606
2025-11-02 11:00:00,7331,4.928772313746089,2.1123309916054667,13.4,12.926758103901149,66.0,174.89130434782606
2025-11-02 12:00:00,7332,4.3472017413727855,1.8630864605883364,13.4,15.0,81.0,174.89130434782606
2025-11-02 13:00:00,7333,4.884342172792264,2.093289502625256,13.4,13.994894625973808,108.0,174.89130434782606
2025-11-02 14:00:00,7334,4.408005051309684,1.8891450219898642,13.4,9.356085031115214,172.0,174.89130434782606
2025-11-02 15:00:00,7335,4.860142548230173,2.0829182349557884,13.4,6.3723728716416925,222.0,174.89130434782606
2025-11-02 16:00:00,7336,4.924386715608843,2.1104514495466464,13.3,6.155714453866262,247.0,174.89130434782606
2025-11-02 17:00:00,7337,4.893666805500775,2.097285773786046,13.3,8.940723567166375,259.0,174.89130434782606
2025-11-02 18:00:00,7338,4.987600779461028,2.1375431911975835,13.3,10.43094268235848,263.0,174.89130434782606
2025-11-02 19:00:00,7339,5.490147935544639,2.3529205438048453,13.3,10.984667082126782,261.0,174.89130434782606
2025-11-02 20:00:00,7340,5.833866818806619,2.5002286366314084,13.3,9.028087400552804,258.0,174.89130434782606
2025-11-02 21:00:00,7341,5.035688557551953,2.158152238950837,13.3,8.048305591802915,245.0,174.89130434782606
2025-11-02 22:00:00,7342,4.782563905085605,2.0496702450366877,13.2,10.16677270458617,198.0,174.89130434782606
2025-11-02 23:00:00,7343,5.461208596462511,2.3405179699125043,13.2,10.218227970519338,168.0,174.89130434782606
2025-11-03 00:00:00,7344,5.543350688987585,2.375721723851822,13.2,8.598729256991945,175.0,174.89130434782606
2025-11-03 01:00:00,7345,5.395357458465718,2.3122960536281645,13.2,7.924165435450627,166.0,174.89130434782606
2025-11-03 02:00:00,7346,5.019121454701773,2.151052052015045,13.2,10.86883104029672,145.0,174.89130434782606
2025-11-03 03:00:00,7347,4.716161344500591,2.0212120047859674,13.2,14.560790957689777,136.0,174.89130434782606
2025-11-03 04:00:00,7348,4.426917493166989,1.8972503542144237,13.2,15.0,141.0,174.89130434782606
2025-11-03 05:00:00,7349,4.633961889255756,1.9859836668238953,13.2,15.0,171.0,174.89130434782606
2025-11-03 06:00:00,7350,4.285258605571662,1.836539402387855,13.2,15.0,197.0,174.89130434782606
2025-11-03 07:00:00,7351,4.209607318419446,1.8041174221797625,13.2,15.0,172.0,174.89130434782606
2025-11-03 08:00:00,7352,3.62331327685383,1.5528485472230702,13.2,15.0,131.0,174.89130434782606
2025-11-03 09:00:00,7353,4.001597702179503,1.7149704437912157,13.1,15.0,113.0,174.89130434782606
2025-11-03 10:00:00,7354,3.997761189701135,1.7133262241576293,13.1,15.0,98.0,174.89130434782606
2025-11-03 11:00:00,7355,4.172731267473372,1.7883134003457306,13.1,15.0,95.0,174.89130434782606
2025-11-03 12:00:00,7356,4.8322258865508285,2.070953951378926,13.1,15.0,94.0,174.89130434782606
2025-11-03 13:00:00,7357,4.9070097434881035,2.1030041757806157,13.1,15.0,91.0,174.89130434782606
2025-11-03 14:00:00,7358,4.800054206089763,2.0571660883241845,13.1,15.0,108.0,174.89130434782606
2025-11-03 15:00:00,7359,4.942632116410357,2.11827090703301,13.1,15.0,133.0,174.89130434782606
2025-11-03 16:00:00,7360,4.9170341965043995,2.107300369930457,13.1,15.0,143.0,174.89130434782606
2025-11-03 17:00:00,7361,5.05165193292639,2.1649936855398813,13.1,15.0,141.0,174.89130434782606
2025-11-03 18:00:00,7362,5.035642618730797,2.1581325508846274,13.1,15.0,127.0,174.89130434782606
2025-11-03 19:00:00,7363,4.965631845972068,2.128127933988029,13.1,15.0,110.0,174.89130434782606
2025-11-03 20:00:00,7364,4.76027550045462,2.0401180716234086,13.1,15.0,100.0,174.89130434782606
2025-11-03 21:00:00,7365,4.903631994482852,2.1015565690640794,13.1,15.0,95.0,174.89130434782606
2025-11-03 22:00:00,7366,4.797700645111134,2.056157419333343,13.1,15.0,93.0,174.89130434782606
2025-11-03 23:00:00,7367,5.014889388143811,2.1492383092044904,13.1,15.0,88.0,174.89130434782606
2025-11-04 00:00:00,7368,5.366388936885204,2.2998809729508016,13.1,15.0,86.0,174.89130434782606
2025-11-04 01:00:00,7369,4.908513527389607,2.103648654595546,13.1,15.0,86.0,174.89130434782606
2025-11-04 02:00:00,7370,4.742526396211293,2.0325113126619825,13.1,15.0,90.0,174.89130434782606
2025-11-04 03:00:00,7371,4.314011802154506,1.8488622009233595,13.1,15.0,96.0,174.89130434782606
2025-11-04 04:00:00,7372,3.807378732273467,1.6317337424029144,13.1,15.0,101.0,174.89130434782606
2025-11-04 05:00:00,7373,4.03919124437237,1.7310819618738729,13.1,15.0,122.0,174.89130434782606
2025-11-04 06:00:00,7374,3.982917738005386,1.7069647448594514,13.1,15.0,151.0,174.89130434782606
2025-11-04 07:00:00,7375,4.135965207226659,1.7725565173828537,13.1,15.0,162.0,174.89130434782606
2025-11-04 08:00:00,7376,4.440979152090309,1.9032767794672751,13.1,15.0,150.0,174.89130434782606
2025-11-04 09:00:00,7377,4.149260892900429,1.7782546683858982,13.1,15.0,115.0,174.89130434782606
2025-11-04 10:00:00,7378,3.807762886461088,1.6318983799118947,13.1,15.0,78.0,174.89130434782606
2025-11-04 11:00:00,7379,4.668437988826331,2.0007591380684273,13.1,15.0,62.0,174.89130434782606
2025-11-04 12:00:00,7380,3.8819124490501737,1.663676763878646,13.1,15.0,63.0,174.89130434782606
2025-11-04 13:00:00,7381,4.555091750686611,1.9521821788656903,13.1,15.0,88.0,174.89130434782606
2025-11-04 14:00:00,7382,4.54127141253961,1.9462591768026898,13.1,15.0,148.0,174.89130434782606
2025-11-04 15:00:00,7383,5.193940587413111,2.2259745374627613,13.1,15.0,196.0,174.89130434782606
2025-11-04 16:00:00,7384,4.718299439861031,2.022128331369013,13.1,15.0,187.0,174.89130434782606
2025-11-04 17:00:00,7385,4.639932593437261,1.9885425400445405,13.1,15.0,194.0,174.89130434782606
2025-11-04 18:00:00,7386,4.360783636445666,1.8689072727624283,13.1,15.0,186.0,174.89130434782606
2025-11-04 19:00:00,7387,4.433861948940088,1.9002265495457515,13.1,15.0,156.0,174.89130434782606
2025-11-04 20:00:00,7388,4.295885608974338,1.8410938324175732,13.1,15.0,132.0,174.89130434782606
2025-11-04 21:00:00,7389,4.830760525852206,2.070325939650945,13.1,15.0,117.0,174.89130434782606
2025-11-04 22:00:00,7390,4.5991032418774545,1.9710442465189089,13.1,15.0,111.0,174.89130434782606
2025-11-04 23:00:00,7391,4.533380978103822,1.942877562044495,13.1,15.0,110.0,174.89130434782606
2025-11-05 00:00:00,7392,3.3978293375850175,1.4562125732507216,13.1,15.0,114.0,174.89130434782606
2025-11-05 01:00:00,7393,3.867593679624729,1.6575401484105983,13.1,15.0,112.0,174.89130434782606
2025-11-05 02:00:00,7394,3.6965301742766163,1.5842272175471213,13.1,15.0,119.0,174.89130434782606
2025-11-05 03:00:00,7395,3.7349024998443143,1.6006724999332775,13.1,15.0,134.0,174.89130434782606
2025-11-05 04:00:00,7396,3.606381388381429,1.545592023592041,13.1,15.0,136.0,174.89130434782606
2025-11-05 05:00:00,7397,3.5711214881915456,1.5304806377963767,13.1,15.0,167.0,174.89130434782606
2025-11-05 06:00:00,7398,3.387018776328219,1.4515794755692368,13.1,15.0,212.0,174.89130434782606
2025-11-05 07:00:00,7399,3.6635415930949806,1.5700892541835632,13.1,15.0,222.0,174.89130434782606
2025-11-05 08:00:00,7400,4.087649495795338,1.7518497839122877,13.1,15.0,187.0,174.89130434782606
2025-11-05 09:00:00,7401,4.1744335074827665,1.7890429317783285,13.1,15.0,132.0,174.89130434782606
2025-11-05 10:00:00,7402,4.234823849210721,1.8149245068045945,13.1,15.0,91.0,174.89130434782606
2025-11-05 11:00:00,7403,4.336835128532628,1.8586436265139834,13.1,15.0,82.0,174.89130434782606
2025-11-05 12:00:00,7404,4.157998065501889,1.781999170929381,13.1,15.0,90.0,174.89130434782606
2025-11-05 13:00:00,7405,4.887322828671879,2.094566926573662,13.1,15.0,118.0,174.89130434782606
2025-11-05 14:00:00,7406,5.139254670595946,2.2025377159696915,13.1,15.0,165.0,174.89130434782606
2025-11-05 15:00:00,7407,4.598056619077415,1.9705956938903202,13.1,15.0,217.0,174.89130434782606
2025-11-05 16:00:00,7408,4.554297481669579,1.9518417778583905,13.1,15.0,232.0,174.89130434782606
2025-11-05 17:00:00,7409,4.795957026925711,2.055410154396733,13.1,15.0,236.0,174.89130434782606
2025-11-05 18:00:00,7410,5.433682084899054,2.3287208935281662,13.1,15.0,225.0,174.89130434782606
2025-11-05 19:00:00,7411,5.597689724142828,2.3990098817754975,13.1,15.0,227.0,174.89130434782606
2025-11-05 20:00:00,7412,5.441176178460224,2.3319326479115245,13.1,15.0,227.0,174.89130434782606
2025-11-05 21:00:00,7413,5.104487554154407,2.187637523209031,13.1,15.0,225.0,174.89130434782606
2025-11-05 22:00:00,7414,5.2971052830285155,2.2701879784407923,13.1,15.0,219.0,174.89130434782606
2025-11-05 23:00:00,7415,4.948251837385663,2.1206793588795696,13.1,13.71394024183298,235.0,174.89130434782606
2025-11-06 00:00:00,7416,5.281107283778938,2.2633316930481158,13.1,14.074848017416501,241.0,174.89130434782606
2025-11-06 01:00:00,7417,5.492282852511398,2.3538355082191704,13.1,12.843496962981304,262.0,174.89130434782606
2025-11-06 02:00:00,7418,4.975532814386077,2.1323712061654616,13.1,8.999334045027846,261.0,174.89130434782606
2025-11-06 03:00:00,7419,4.783440174705984,2.0500457891597073,13.1,6.898680306458479,266.0,174.89130434782606
2025-11-06 04:00:00,7420,4.3427196562741,1.8611655669746139,13.1,7.652430270981907,287.0,174.89130434782606
2025-11-06 05:00:00,7421,5.060932783393376,2.1689711928828754,13.1,8.648807682150846,295.0,174.89130434782606
2025-11-06 06:00:00,7422,4.776507941116743,2.0470748319071754,13.1,7.237162160230586,331.0,174.89130434782606
2025-11-06 07:00:00,7423,4.830275261747101,2.070117969320186,13.1,5.096002955208865,324.0,174.89130434782606
2025-11-06 08:00:00,7424,4.016417116587326,1.7213216213945683,13.1,3.8984240868152087,277.0,174.89130434782606
2025-11-06 09:00:00,7425,4.325768724440265,1.8539008819029705,13.1,3.2934264714039343,238.0,174.89130434782606
2025-11-06 10:00:00,7426,4.32706392910874,1.8544559696180312,13.1,2.138415597807111,213.0,174.89130434782606
2025-11-06 11:00:00,7427,4.108046724395544,1.7605914533123763,13.1,1.733758699751102,216.0,174.89130434782606
2025-11-06 12:00:00,7428,4.368714119603449,1.8723060512586207,13.1,1.0044955749340008,221.0,174.89130434782606
2025-11-06 13:00:00,7429,4.891949717035191,2.0965498787293675,13.1,0.6770134156018481,245.0,174.89130434782606
2025-11-06 14:00:00,7430,4.71839068399349,2.0221674359972095,13.1,1.550172279606434,289.0,174.89130434782606
2025-11-06 15:00:00,7431,4.95445550503103,2.1233380735847267,13.1,2.3375788789414544,336.0,174.89130434782606
2025-11-06 16:00:00,7432,4.693593444200475,2.011540047514489,13.1,1.500388682907307,352.0,174.89130434782606
2025-11-06 17:00:00,7433,4.714945409554456,2.0206908898090528,13.1,1.0296421263087725,360.0,174.89130434782606
2025-11-06 18:00:00,7434,4.9023867368955845,2.101022887240965,13.1,1.2943897759340839,358.0,174.89130434782606
2025-11-06 19:00:00,7435,5.082675373026438,2.178289445582759,13.1,1.4253702296731614,353.0,174.89130434782606
2025-11-06 20:00:00,7436,4.630412820499573,1.9844626373569598,13.1,1.0870927960237307,349.0,174.89130434782606
2025-11-06 21:00:00,7437,4.450003578617512,1.9071443908360766,13.1,0.8548039054860764,347.0,174.89130434782606
2025-11-06 22:00:00,7438,4.602964221432758,1.9726989520426108,13.1,1.6767182422621707,334.0,174.89130434782606
2025-11-06 23:00:00,7439,4.886486079997785,2.0942083199990504,13.1,1.8270750301464527,327.0,174.89130434782606
2025-11-07 00:00:00,7440,4.982711000115036,2.1354475714778722,13.1,1.4032625298450385,318.0,174.89130434782606
2025-11-07 01:00:00,7441,5.21342231258693,2.2343238482515413,13.1,1.5763868198557562,318.0,174.89130434782606
2025-11-07 02:00:00,7442,4.6883695864658606,2.0093012513425115,13.1,1.8073159179965796,320.0,174.89130434782606
2025-11-07 03:00:00,7443,4.687450003304189,2.008907144273224,13.1,2.1862308899445795,314.0,174.89130434782606
2025-11-07 04:00:00,7444,4.185396195904257,1.79374122681611,13.1,2.5106116611945306,326.0,174.89130434782606
2025-11-07 05:00:00,7445,4.060729073318372,1.7403124599935877,13.1,2.355413891226617,350.0,174.89130434782606
2025-11-07 06:00:00,7446,3.8654959730988177,1.6566411313280647,13.1,1.7214962830707121,367.0,174.89130434782606
2025-11-07 07:00:00,7447,4.157210623047851,1.781661695591936,13.1,1.654002114986189,357.0,174.89130434782606
2025-11-07 08:00:00,7448,4.324537968467699,1.8533734150575851,13.1,1.6144488023880736,306.0,174.89130434782606
2025-11-07 09:00:00,7449,4.582917345410566,1.9641074337473852,13.1,0.840235245746286,255.0,174.89130434782606
2025-11-07 10:00:00,7450,4.761135808178624,2.040486774933696,13.1,0.7273302720850383,219.0,174.89130434782606
2025-11-07 11:00:00,7451,4.902849420324021,2.101221180138866,13.1,1.081985960747635,198.0,174.89130434782606
2025-11-07 12:00:00,7452,4.830698091648873,2.0702991821352312,13.1,1.117545841963869,199.0,174.89130434782606
2025-11-07 13:00:00,7453,4.789618932455278,2.0526938281951193,13.1,1.86469761128892,223.0,174.89130434782606
2025-11-07 14:00:00,7454,4.815194649045298,2.0636548495908418,13.1,2.995464875922852,257.0,174.89130434782606
2025-11-07 15:00:00,7455,5.0272253659709705,2.1545251568447017,13.1,4.385524138480653,306.0,174.89130434782606
2025-11-07 16:00:00,7456,5.080026247284306,2.177154105978988,13.1,5.809326099874588,330.0,174.89130434782606
2025-11-07 17:00:00,7457,5.103359751037287,2.18715417901598,13.1,6.594763468857375,338.0,174.89130434782606
2025-11-07 18:00:00,7458,4.750136316281867,2.0357727069779425,13.1,7.1861580448361195,336.0,174.89130434782606
2025-11-07 19:00:00,7459,5.002953144319974,2.144122776137132,13.1,6.384869500224947,343.0,174.89130434782606
2025-11-07 20:00:00,7460,4.615985777703511,1.9782796190157899,13.1,4.479723176170141,347.0,174.89130434782606
2025-11-07 21:00:00,7461,4.7480487719843465,2.034878045136148,13.1,2.651176299638438,349.0,174.89130434782606
2025-11-07 22:00:00,7462,4.814491604464328,2.063353544770426,13.1,1.416767648620122,352.0,174.89130434782606
2025-11-07 23:00:00,7463,4.642892719945269,1.98981116569083,13.1,1.4502253876708644,352.0,174.89130434782606
2025-11-08 00:00:00,7464,4.505015400478965,1.9307208859195564,13.1,1.7050523251849128,351.0,174.89130434782606
2025-11-08 01:00:00,7465,4.555083108867173,1.9521784752287883,13.1,1.446166069606528,351.0,174.89130434782606
2025-11-08 02:00:00,7466,4.317881407911629,1.8505206033906978,13.1,1.2441132369661183,352.0,174.89130434782606
2025-11-08 03:00:00,7467,4.723036043664038,2.024158304427445,13.0,1.3176542161025613,349.0,174.89130434782606
2025-11-08 04:00:00,7468,4.602669796926081,1.9725727701111775,13.0,1.5796791861978858,355.0,174.89130434782606
2025-11-08 05:00:00,7469,4.596134910999407,1.9697721047140313,13.0,1.7515322173779717,353.0,174.89130434782606
2025-11-08 06:00:00,7470,4.127550926935639,1.768950397258131,13.0,1.604031130445516,360.0,174.89130434782606
2025-11-08 07:00:00,7471,4.060996653036373,1.7404271370155884,13.0,1.259537097923424,353.0,174.89130434782606
2025-11-08 08:00:00,7472,4.399229917853176,1.885384250508504,13.0,1.078773035521767,306.0,174.89130434782606
2025-11-08 09:00:00,7473,3.995580332937588,1.7123915712589663,13.0,1.053814339934977,262.0,174.89130434782606
2025-11-08 10:00:00,7474,4.21512680059112,1.8064829145390515,13.1,0.5132428334142383,239.0,174.89130434782606
2025-11-08 11:00:00,7475,4.626183167365257,1.9826499288708241,13.1,0.5418849443978151,221.0,174.89130434782606
2025-11-08 12:00:00,7476,4.33022836406145,1.8558121560263359,13.1,0.2469015533922494,243.0,174.89130434782606
2025-11-08 13:00:00,7477,5.220361488481133,2.2372977807776286,13.1,0.18715790302264995,259.0,174.89130434782606
2025-11-08 14:00:00,7478,4.722361212675702,2.023869091146729,13.1,0.45133993379686205,307.0,174.89130434782606
2025-11-08 15:00:00,7479,5.08117392744653,2.1776459689056553,13.1,0.643349490662749,353.0,174.89130434782606
2025-11-08 16:00:00,7480,4.880403835594958,2.0916016438264102,13.1,0.48257105092493224,362.0,174.89130434782606
2025-11-08 17:00:00,7481,5.5773220304223035,2.390280870180987,13.1,0.3492572651773221,365.0,174.89130434782606
2025-11-08 18:00:00,7482,5.331983884479854,2.2851359504913655,13.1,0.31917572105081676,364.0,174.89130434782606
2025-11-08 19:00:00,7483,5.566999753068865,2.385857037029514,13.1,0.3138109011819431,362.0,174.89130434782606
2025-11-08 20:00:00,7484,5.899044064240572,2.5281617418173883,13.1,0.40715528078172714,363.0,174.89130434782606
2025-11-08 21:00:00,7485,5.944902393796177,2.5478153116269326,13.1,0.8256973494848079,366.0,174.89130434782606
2025-11-08 22:00:00,7486,5.849124964036852,2.5067678417300794,13.0,2.682861296338062,364.0,174.89130434782606
2025-11-08 23:00:00,7487,5.823641034513747,2.495846157648748,13.0,3.730206613391408,364.0,174.89130434782606
2025-11-09 00:00:00,7488,5.599752150777974,2.3998937789048456,13.0,2.967836233601885,364.0,174.89130434782606
