timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-26 00:00:00,7896,4.856683119136061,2.0814356224868837,9.6,4.935821606292943,7.0,83.06569343065692
2025-11-26 01:00:00,7897,4.8254513268386985,2.0680505686451562,9.6,4.651354714829093,6.0,83.06569343065692
2025-11-26 02:00:00,7898,4.747771386117781,2.0347591654790484,9.6,4.6015351789618935,5.0,83.06569343065692
2025-11-26 03:00:00,7899,4.414004931010755,1.8917163990046093,9.6,4.103408715663495,5.0,83.06569343065692
2025-11-26 04:00:00,7900,4.4833601108050365,1.9214400474878728,9.5,3.765106755632952,13.0,83.06569343065692
2025-11-26 05:00:00,7901,4.587422048287994,1.9660380206948544,9.5,4.026987246572667,21.0,83.06569343065692
2025-11-26 06:00:00,7902,4.4984582682469645,1.927910686391556,9.4,3.064615398836575,27.0,83.06569343065692
2025-11-26 07:00:00,7903,4.243038922719246,1.8184452525939625,9.4,2.2323718451703267,33.0,83.06569343065692
2025-11-26 08:00:00,7904,4.671753350992099,2.0021800075680423,9.4,1.4342196732527932,34.0,83.06569343065692
2025-11-26 09:00:00,7905,5.212107813102744,2.2337604913297473,9.4,0.9533663937487322,34.0,83.06569343065692
2025-11-26 10:00:00,7906,5.003179963588367,2.144219984395014,9.4,0.405785503550893,31.0,83.06569343065692
2025-11-26 11:00:00,7907,4.571827733736109,1.959354743029761,9.4,0.21016289627179915,28.0,83.06569343065692
2025-11-26 12:00:00,7908,4.7192677058330865,2.022543302499894,9.4,0.0,27.0,83.06569343065692
2025-11-26 13:00:00,7909,4.928783009666363,2.1123355755712985,9.4,0.0,20.0,83.06569343065692
2025-11-26 14:00:00,7910,4.852434179272975,2.079614648259846,9.4,0.0,15.0,83.06569343065692
2025-11-26 15:00:00,7911,4.949050895439914,2.1210218123313913,9.4,0.0,16.0,83.06569343065692
2025-11-26 16:00:00,7912,4.808090116204138,2.0606100498017734,9.4,0.0,16.0,83.06569343065692
2025-11-26 17:00:00,7913,4.833744221102566,2.071604666186814,9.4,0.0,16.0,83.06569343065692
2025-11-26 18:00:00,7914,5.085432041672077,2.179470875002319,9.4,0.0,17.0,83.06569343065692
2025-11-26 19:00:00,7915,5.037262848949516,2.158826935264078,9.4,0.0,18.0,83.06569343065692
2025-11-26 20:00:00,7916,5.366729840471685,2.300027074487865,9.4,0.0,19.0,83.06569343065692
2025-11-26 21:00:00,7917,5.398581407775351,2.3136777461894362,9.4,0.0,24.0,83.06569343065692
2025-11-26 22:00:00,7918,5.321035082147244,2.280443606634533,9.4,0.0,24.0,83.06569343065692
2025-11-26 23:00:00,7919,5.176478247124052,2.2184906773388797,9.4,0.0,17.0,83.06569343065692
2025-11-27 00:00:00,7920,5.612356922242428,2.4052958238181836,9.4,0.0,11.0,83.06569343065692
2025-11-27 01:00:00,7921,5.255112895288985,2.2521912408381364,9.4,0.0,10.0,83.06569343065692
2025-11-27 02:00:00,7922,5.499571580800301,2.356959248914414,9.4,0.0,10.0,83.06569343065692
2025-11-27 03:00:00,7923,5.472148310562911,2.345206418812676,9.4,0.0,11.0,83.06569343065692
2025-11-27 04:00:00,7924,6.178780699113316,2.648048871048564,9.4,0.0,11.0,83.06569343065692
2025-11-27 05:00:00,7925,6.122420882987976,2.6238946641377043,9.4,0.0,14.0,83.06569343065692
2025-11-27 06:00:00,7926,6.043766632973316,2.5901856998457067,9.4,0.0,11.0,83.06569343065692
2025-11-27 07:00:00,7927,5.774564323355719,2.474813281438165,9.4,0.0,11.0,83.06569343065692
2025-11-27 08:00:00,7928,6.161936529421531,2.6408299411806557,9.4,0.0,10.0,83.06569343065692
2025-11-27 09:00:00,7929,6.130052628207061,2.62716541208874,9.4,0.0,12.0,83.06569343065692
2025-11-27 10:00:00,7930,5.938928487748576,2.5452550661779614,9.4,0.0,16.0,83.06569343065692
2025-11-27 11:00:00,7931,4.812652391082313,2.062565310463848,9.4,0.0,14.0,83.06569343065692
2025-11-27 12:00:00,7932,5.4835380429944625,2.3500877327119123,9.4,0.0,13.0,83.06569343065692
2025-11-27 13:00:00,7933,5.384299486271177,2.307556922687647,9.4,0.0,11.0,83.06569343065692
2025-11-27 14:00:00,7934,5.913501519698574,2.534357794156532,9.4,0.0,11.0,83.06569343065692
2025-11-27 15:00:00,7935,5.182674698562735,2.221146299384029,9.4,0.005664091506872713,12.0,83.06569343065692
2025-11-27 16:00:00,7936,4.8267194141496965,2.068594034635584,9.4,0.022152530647063136,11.0,83.06569343065692
2025-11-27 17:00:00,7937,6.0527232404954585,2.5940242459266245,9.4,0.0,11.0,83.06569343065692
2025-11-27 18:00:00,7938,5.697114892635983,2.441620668272564,9.4,0.0,15.0,83.06569343065692
2025-11-27 19:00:00,7939,4.699842607107199,2.014218260188799,9.4,0.0,14.0,83.06569343065692
2025-11-27 20:00:00,7940,5.805853879444987,2.4882230911907084,9.4,0.0,15.0,83.06569343065692
2025-11-27 21:00:00,7941,5.760423902435198,2.468753101043656,9.4,0.04001434915215606,14.0,83.06569343065692
2025-11-27 22:00:00,7942,6.1165321531136385,2.621370922762988,9.4,0.1604153841390612,14.0,83.06569343065692
2025-11-27 23:00:00,7943,5.65861775526608,2.425121895114034,9.5,0.22561549119386204,14.0,83.06569343065692
2025-11-28 00:00:00,7944,6.2594609696782495,2.6826261298621072,9.5,0.4968023818425036,10.0,83.06569343065692
2025-11-28 01:00:00,7945,6.002928225635846,2.572683525272505,9.5,1.3270852365853958,9.0,83.06569343065692
2025-11-28 02:00:00,7946,5.599903170424522,2.399958501610509,9.5,1.8020742265927503,11.0,83.06569343065692
2025-11-28 03:00:00,7947,5.153274738829889,2.2085463166413812,9.5,1.2483655481233842,13.0,83.06569343065692
2025-11-28 04:00:00,7948,4.2363432448875304,1.8155756763803699,9.4,0.8603038637439557,8.0,83.06569343065692
2025-11-28 05:00:00,7949,5.712888462382979,2.448380769592705,9.4,1.950492201255913,11.0,83.06569343065692
2025-11-28 06:00:00,7950,5.625888175351738,2.411094932293602,9.4,1.999992000996412,14.0,83.06569343065692
2025-11-28 07:00:00,7951,5.485892886829268,2.351096951498257,9.4,1.7534300921785304,20.0,83.06569343065692
2025-11-28 08:00:00,7952,5.751213393850989,2.4648057402218524,9.4,1.9232711430043017,21.0,83.06569343065692
2025-11-28 09:00:00,7953,5.758228617702287,2.4678122647295515,9.4,2.2816467220791514,23.0,83.06569343065692
2025-11-28 10:00:00,7954,5.7730022286685045,2.4741438122865023,9.4,2.0996044501283673,26.0,83.06569343065692
2025-11-28 11:00:00,7955,5.779341212534951,2.476860519657836,9.4,3.7350279390170935,30.0,83.06569343065692
2025-11-28 12:00:00,7956,5.7745193878368895,2.4747940233586667,9.4,2.2768836130224237,30.0,83.06569343065692
2025-11-28 13:00:00,7957,5.838646434609551,2.5022770434040926,9.4,0.9292911434518699,26.0,83.06569343065692
2025-11-28 14:00:00,7958,5.379190934388124,2.305367543309196,9.4,0.8014758869188185,20.0,83.06569343065692
2025-11-28 15:00:00,7959,5.40244727770776,2.31533454758904,9.4,0.3955099068732453,24.0,83.06569343065692
2025-11-28 16:00:00,7960,5.506213790603571,2.359805910258673,9.4,0.038449709550465415,28.0,83.06569343065692
2025-11-28 17:00:00,7961,5.565871167110627,2.3853733573331257,9.4,0.0,28.0,83.06569343065692
2025-11-28 18:00:00,7962,5.391651598263966,2.310707827827414,9.4,0.0,33.0,83.06569343065692
2025-11-28 19:00:00,7963,5.013311672848582,2.1485621455065353,9.4,0.0,35.0,83.06569343065692
2025-11-28 20:00:00,7964,5.522426875899431,2.36675437538547,9.4,0.0,41.0,83.06569343065692
2025-11-28 21:00:00,7965,5.29186459720143,2.267941970229184,9.4,0.0,33.0,83.06569343065692
2025-11-28 22:00:00,7966,5.451826106539455,2.3364969028026237,9.4,0.0,24.0,83.06569343065692
2025-11-28 23:00:00,7967,5.68439434819835,2.4361690063707213,9.4,0.0,16.0,83.06569343065692
2025-11-29 00:00:00,7968,5.683716580962914,2.4358785346983916,9.4,0.0,8.0,83.06569343065692
2025-11-29 01:00:00,7969,4.937540828617905,2.1160889265505305,9.4,0.0,7.0,83.06569343065692
2025-11-29 02:00:00,7970,5.0794135371980484,2.1768915159420206,9.4,0.0,7.0,83.06569343065692
2025-11-29 03:00:00,7971,3.9610546549880263,1.6975948521377255,9.4,0.0,8.0,83.06569343065692
2025-11-29 04:00:00,7972,3.4024138030224833,1.4581773441524926,9.4,0.0,12.0,83.06569343065692
2025-11-29 05:00:00,7973,4.715068883586024,2.020743807251153,9.4,0.0,15.0,83.06569343065692
2025-11-29 06:00:00,7974,5.286926209713214,2.26582551844852,9.4,0.0,13.0,83.06569343065692
2025-11-29 07:00:00,7975,5.179621834938581,2.2198379292593917,9.4,0.0,13.0,83.06569343065692
2025-11-29 08:00:00,7976,5.355000170796611,2.2950000731985476,9.4,0.0,15.0,83.06569343065692
2025-11-29 09:00:00,7977,5.409492473071754,2.318353917030752,9.4,0.0,15.0,83.06569343065692
2025-11-29 10:00:00,7978,5.85190260904842,2.5079582610207507,9.4,0.0,16.0,83.06569343065692
2025-11-29 11:00:00,7979,5.117635986010976,2.193272565433275,9.4,0.0,21.0,83.06569343065692
2025-11-29 12:00:00,7980,5.766809241743754,2.4714896750330375,9.4,0.0,24.0,83.06569343065692
2025-11-29 13:00:00,7981,5.176556662281048,2.2185242838347348,9.4,0.12759938573766832,28.0,83.06569343065692
2025-11-29 14:00:00,7982,5.491541710907107,2.3535178761030457,9.4,0.0,27.0,83.06569343065692
2025-11-29 15:00:00,7983,5.580123249406148,2.391481392602634,9.4,0.0,26.0,83.06569343065692
2025-11-29 16:00:00,7984,5.704283536812339,2.444692944348145,9.4,0.0,24.0,83.06569343065692
2025-11-29 17:00:00,7985,5.527649614909819,2.3689926921042086,9.4,0.0,24.0,83.06569343065692
2025-11-29 18:00:00,7986,5.5118077417326825,2.3622033178854354,9.4,0.0,20.0,83.06569343065692
2025-11-29 19:00:00,7987,5.032253682064985,2.1566801494564216,9.4,0.09270749203323675,18.0,83.06569343065692
2025-11-29 20:00:00,7988,5.551238554940742,2.3791022378317463,9.4,0.944157655129109,19.0,83.06569343065692
2025-11-29 21:00:00,7989,5.592820492643931,2.3969230682759703,9.4,0.9181756881361517,19.0,83.06569343065692
2025-11-29 22:00:00,7990,5.5811104569584895,2.3919044815536386,9.4,0.14782012221509902,18.0,83.06569343065692
2025-11-29 23:00:00,7991,5.3122267156683165,2.2766685924292784,9.4,0.0,14.0,83.06569343065692
2025-11-30 00:00:00,7992,5.36403897380727,2.298873845917402,9.4,0.0,9.0,83.06569343065692
2025-11-30 01:00:00,7993,5.423932154159171,2.3245423517825023,9.4,0.0,9.0,83.06569343065692
2025-11-30 02:00:00,7994,5.276103088757798,2.2611870380390564,9.4,0.0,8.0,83.06569343065692
2025-11-30 03:00:00,7995,5.438561649386891,2.330812135451525,9.4,0.009621502304316853,8.0,83.06569343065692
2025-11-30 04:00:00,7996,5.44104148183015,2.33187492078435,9.4,0.5260819101412577,10.0,83.06569343065692
2025-11-30 05:00:00,7997,5.372463491621241,2.3024843535519603,9.4,0.43327648896920457,15.0,83.06569343065692
2025-11-30 06:00:00,7998,5.39254785304378,2.311091937018763,9.4,0.13870244875051183,16.0,83.06569343065692
2025-11-30 07:00:00,7999,5.295700514881354,2.269585934949151,9.4,0.503180310147112,23.0,83.06569343065692
2025-11-30 08:00:00,8000,4.809265766917502,2.0611139001075007,9.3,0.5811128499135215,34.0,83.06569343065692
2025-11-30 09:00:00,8001,4.585272894435731,1.96511695475817,9.3,0.18181352819880503,35.0,83.06569343065692
2025-11-30 10:00:00,8002,4.8406742467195,2.0745746771655003,9.3,0.0,36.0,83.06569343065692
2025-11-30 11:00:00,8003,4.869788613302237,2.087052262843816,9.2,0.0,38.0,83.06569343065692
2025-11-30 12:00:00,8004,4.288260484217325,1.8378259218074249,9.2,0.0,40.0,83.06569343065692
2025-11-30 13:00:00,8005,4.8254433892481075,2.0680471668206173,9.2,0.0,40.0,83.06569343065692
2025-11-30 14:00:00,8006,4.349148771677891,1.8639209021476673,9.2,0.0,38.0,83.06569343065692
2025-11-30 15:00:00,8007,4.801328802789939,2.0577123440528307,9.2,0.0,38.0,83.06569343065692
2025-11-30 16:00:00,8008,4.865615534617477,2.0852638005503477,9.2,0.0,38.0,83.06569343065692
2025-11-30 17:00:00,8009,4.834938219193695,2.0721163796544406,9.2,0.0,36.0,83.06569343065692
2025-11-30 18:00:00,8010,4.928914818051734,2.1123920648793146,9.2,0.0,37.0,83.06569343065692
2025-11-30 19:00:00,8011,5.431504629224703,2.3277876982391583,9.2,0.0,38.0,83.06569343065692
2025-11-30 20:00:00,8012,5.775266197745668,2.475114084748143,9.3,0.0,40.0,83.06569343065692
2025-11-30 21:00:00,8013,4.977130651897657,2.133055993670424,9.3,0.0,42.0,83.06569343065692
2025-11-30 22:00:00,8014,4.724048744963653,2.024592319270137,9.3,0.0,42.0,83.06569343065692
2025-11-30 23:00:00,8015,5.402736211976608,2.315458376561403,9.4,0.0,37.0,83.06569343065692
2025-12-01 00:00:00,8016,5.484921110219426,2.3506804758083253,9.4,0.0,35.0,83.06569343065692
2025-12-01 01:00:00,8017,5.336970715474976,2.2872731637749895,9.4,0.0,30.0,83.06569343065692
2025-12-01 02:00:00,8018,4.960777577526084,2.126047533225465,9.4,0.0,22.0,83.06569343065692
2025-12-01 03:00:00,8019,4.657860363155541,1.9962258699238031,9.4,0.0,26.0,83.06569343065692
2025-12-01 04:00:00,8020,4.36865943764609,1.8722826161340385,9.3,0.0,33.0,83.06569343065692
2025-12-01 05:00:00,8021,4.575746789530443,1.9610343383701898,9.3,0.0,38.0,83.06569343065692
2025-12-01 06:00:00,8022,4.227086491591265,1.8116084963962564,9.3,0.0,42.0,83.06569343065692
2025-12-01 07:00:00,8023,4.151478220111186,1.7792049514762225,9.3,0.0,46.0,83.06569343065692
2025-12-01 08:00:00,8024,3.5652272241227934,1.5279545246240545,9.3,0.0,47.0,83.06569343065692
2025-12-01 09:00:00,8025,3.943554724908634,1.6900948821037,9.3,0.0,46.0,83.06569343065692
2025-12-01 10:00:00,8026,3.9397613177512163,1.6884691361790927,9.3,0.0,49.0,83.06569343065692
2025-12-01 11:00:00,8027,4.114774530683009,1.7634747988641468,9.3,0.0,47.0,83.06569343065692
2025-12-01 12:00:00,8028,4.77431231473644,2.0461338491727594,9.3,0.0,44.0,83.06569343065692
2025-12-01 13:00:00,8029,4.849139366443895,2.0782025856188118,9.3,0.0,42.0,83.06569343065692
2025-12-01 14:00:00,8030,4.7422270535877225,2.0323830229661666,9.3,0.0,31.0,83.06569343065692
2025-12-01 15:00:00,8031,4.884848218200233,2.093506379228671,9.3,0.0,27.0,83.06569343065692
2025-12-01 16:00:00,8032,4.85929358231369,2.082554392420153,9.3,0.0,33.0,83.06569343065692
2025-12-01 17:00:00,8033,4.993954632460325,2.1402662710544242,9.3,0.0,33.0,83.06569343065692
2025-12-01 18:00:00,8034,4.97798866167232,2.13342371214528,9.3,0.0,31.0,83.06569343065692
2025-12-01 19:00:00,8035,4.908021261981826,2.1034376837064968,9.3,0.13057652492580246,32.0,83.06569343065692
2025-12-01 20:00:00,8036,4.7027083191709504,2.0154464225018356,9.3,0.1546213486388155,34.0,83.06569343065692
2025-12-01 21:00:00,8037,4.846108245521757,2.0769035337950386,9.3,0.17151901019418045,34.0,83.06569343065692
2025-12-01 22:00:00,8038,4.740220358066274,2.0315230105998316,9.3,0.1777067642312481,33.0,83.06569343065692
2025-12-01 23:00:00,8039,4.957452592586488,2.124622539679923,9.3,0.0,34.0,83.06569343065692
2025-12-02 00:00:00,8040,5.308995662364343,2.275283855299004,9.3,0.12149447300711527,30.0,83.06569343065692
2025-12-02 01:00:00,8041,4.851163803431747,2.0790702014707483,9.3,0.6202780387143179,26.0,83.06569343065692
2025-12-02 02:00:00,8042,4.6852202523205655,2.007951536708813,9.3,0.8074844017675082,24.0,83.06569343065692
2025-12-02 03:00:00,8043,4.25674926781262,1.8243211147768372,9.3,0.8547572678331643,25.0,83.06569343065692
2025-12-02 04:00:00,8044,3.7501598369397007,1.6072113586884431,9.3,0.7862112218807793,26.0,83.06569343065692
2025-12-02 05:00:00,8045,3.9820160174835473,1.7065782932072344,9.3,0.49528032091504726,27.0,83.06569343065692
2025-12-02 06:00:00,8046,3.925786208975869,1.6824798038468012,9.3,0.17036781654049482,30.0,83.06569343065692
2025-12-02 07:00:00,8047,4.078877405448325,1.7480903166207107,9.3,0.0,33.0,83.06569343065692
2025-12-02 08:00:00,8048,4.383935106932542,1.878829331542518,9.3,0.0,35.0,83.06569343065692
2025-12-02 09:00:00,8049,4.092260633710102,1.7538259858757579,9.3,0.0,35.0,83.06569343065692
2025-12-02 10:00:00,8050,3.750806442562545,1.6074884753839478,9.2,0.0,39.0,83.06569343065692
2025-12-02 11:00:00,8051,4.611525389521379,1.9763680240805908,9.2,0.0,40.0,83.06569343065692
2025-12-02 12:00:00,8052,3.82504372361806,1.6393044529791685,9.2,0.0,39.0,83.06569343065692
2025-12-02 13:00:00,8053,4.498266928384014,1.9278286835931486,9.2,0.0,36.0,83.06569343065692
2025-12-02 14:00:00,8054,4.48449052260062,1.9219245096859796,9.2,0.04496054020130566,32.0,83.06569343065692
2025-12-02 15:00:00,8055,5.1372036590492165,2.2016587110210923,9.2,0.0,32.0,83.06569343065692
2025-12-02 16:00:00,8056,4.661606502261105,1.997831358111902,9.2,0.0,33.0,83.06569343065692
2025-12-02 17:00:00,8057,4.583283675767547,1.9642644324718055,9.2,0.0,33.0,83.06569343065692
2025-12-02 18:00:00,8058,4.304178767849757,1.8446480433641814,9.2,0.0,34.0,83.06569343065692
2025-12-02 19:00:00,8059,4.377301158538918,1.875986210802393,9.2,0.0,34.0,83.06569343065692
2025-12-02 20:00:00,8060,4.239368925866163,1.8168723967997842,9.2,0.0,38.0,83.06569343065692
2025-12-02 21:00:00,8061,4.774287979112593,2.0461234196196827,9.3,0.0,34.0,83.06569343065692
2025-12-02 22:00:00,8062,4.542674860559263,1.946860654525398,9.3,0.0,27.0,83.06569343065692
2025-12-02 23:00:00,8063,4.476996791237188,1.9187129105302236,9.3,0.0,15.0,83.06569343065692
2025-12-03 00:00:00,8064,3.3414893741773444,1.4320668746474332,9.2,0.0,7.0,83.06569343065692
2025-12-03 01:00:00,8065,3.811297968660668,1.633413415140286,9.2,0.0,4.0,83.06569343065692
2025-12-03 02:00:00,8066,3.6402787447180494,1.5601194620220211,9.1,0.0,3.0,83.06569343065692
2025-12-03 03:00:00,8067,3.6786953806303453,1.576583734555862,9.0,0.0,3.0,83.06569343065692
2025-12-03 04:00:00,8068,3.5502186084283656,1.5215222607550138,8.9,0.0,5.0,83.06569343065692
2025-12-03 05:00:00,8069,3.5150030763928846,1.5064298898826647,8.8,0.0,9.0,83.06569343065692
2025-12-03 06:00:00,8070,3.330944761554631,1.4275477549519846,8.8,0.0,6.0,83.06569343065692
2025-12-03 07:00:00,8071,3.607512004194298,1.5460765732261275,8.7,0.0,8.0,83.06569343065692
2025-12-03 08:00:00,8072,4.031664361592533,1.727856154968228,8.7,0.0,13.0,83.06569343065692
2025-12-03 09:00:00,8073,4.1184928567799455,1.765068367191405,8.7,0.0,13.0,83.06569343065692
2025-12-03 10:00:00,8074,4.178927710787103,1.7909690189087584,8.7,0.0,15.0,83.06569343065692
2025-12-03 11:00:00,8075,4.2809835311445354,1.834707227633372,8.7,0.0,19.0,83.06569343065692
2025-12-03 12:00:00,8076,4.102191037882726,1.758081873378311,8.7,0.0,20.0,83.06569343065692
2025-12-03 13:00:00,8077,4.831560399532121,2.0706687426566233,8.7,0.0,19.0,83.06569343065692
2025-12-03 14:00:00,8078,5.083536868623127,2.17865865798134,8.7,0.0,15.0,83.06569343065692
2025-12-03 15:00:00,8079,4.5423834729361054,1.9467357741154738,8.7,0.0,17.0,83.06569343065692
2025-12-03 16:00:00,8080,4.498669020001382,1.9280010085720207,8.8,0.0,23.0,83.06569343065692
2025-12-03 17:00:00,8081,4.740373278349237,2.0315885478639584,8.8,0.0,29.0,83.06569343065692
2025-12-03 18:00:00,8082,5.378143078009911,2.3049184620042475,8.8,0.0,34.0,83.06569343065692
2025-12-03 19:00:00,8083,5.542195487513606,2.3752266375058313,8.8,0.0,35.0,83.06569343065692
2025-12-03 20:00:00,8084,5.385726740640481,2.3081686031316346,8.8,0.0,26.0,83.06569343065692
2025-12-03 21:00:00,8085,5.049082943670653,2.163892690144565,8.8,0.0,29.0,83.06569343065692
2025-12-03 22:00:00,8086,5.241745528384201,2.2464623693075145,8.8,0.0,30.0,83.06569343065692
2025-12-03 23:00:00,8087,4.892936967061159,2.096972985883354,8.8,0.0,30.0,83.06569343065692
2025-12-04 00:00:00,8088,5.225837326231526,2.2396445683849397,8.8,0.0,29.0,83.06569343065692
2025-12-04 01:00:00,8089,5.437057836175253,2.3301676440751087,8.8,0.009188473642093907,28.0,83.06569343065692
2025-12-04 02:00:00,8090,4.920352767672256,2.108722614716681,8.8,0.0,26.0,83.06569343065692
2025-12-04 03:00:00,8091,4.728305126002404,2.026416482572459,8.8,0.11986716843731231,27.0,83.06569343065692
2025-12-04 04:00:00,8092,4.2876296339455315,1.8375555574052278,8.8,0.38403730880356196,28.0,83.06569343065692
2025-12-04 05:00:00,8093,5.005887815781427,2.145380492477754,8.8,0.5819132832878927,30.0,83.06569343065692
2025-12-04 06:00:00,8094,4.721508056539839,2.023503452802788,8.8,0.7640187046468145,31.0,83.06569343065692
2025-12-04 07:00:00,8095,4.775320488500475,2.046565923643061,8.8,1.073375540454551,33.0,83.06569343065692
