timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-12-23 22:00:00,8566,4.469589877504044,1.9155385189303042,29.0,0.20940756145442957,596.0,78.14
2025-12-23 23:00:00,8567,4.421241199730842,1.8948176570275035,29.0,0.06513414301315233,598.0,78.14
2025-12-24 00:00:00,8568,4.825798006376861,2.0681991455900834,29.0,0.01621127416407108,592.0,78.14
2025-12-24 01:00:00,8569,4.794621892950991,2.054837954121853,29.0,0.0,591.0,78.14
2025-12-24 02:00:00,8570,4.7169976469620725,2.0215704201266025,29.1,0.17144523675726095,593.0,78.14
2025-12-24 03:00:00,8571,4.383286902418901,1.8785515296081003,29.1,0.5094556433368995,592.0,78.14
2025-12-24 04:00:00,8572,4.452697808580228,1.9082990608200978,29.2,0.4314937125581045,594.0,78.14
2025-12-24 05:00:00,8573,4.556815488204757,1.952920923516324,29.2,0.3217135708042196,594.0,78.14
2025-12-24 06:00:00,8574,4.4679074660511455,1.9148174854504907,29.2,0.3527337937132762,595.0,78.14
2025-12-24 07:00:00,8575,4.212543894128007,1.8053759546262884,29.2,0.2575651792588724,594.0,78.14
2025-12-24 08:00:00,8576,4.641314111693907,1.9891346192973889,29.3,0.18533565644093966,597.0,78.14
2025-12-24 09:00:00,8577,5.181724378757368,2.2207390194674432,29.3,0.08249561470346527,594.0,78.14
2025-12-24 10:00:00,8578,4.972852349826863,2.131222435640084,29.3,0.0183812367504204,590.0,78.14
2025-12-24 11:00:00,8579,4.5415559561608205,1.9463811240689228,29.3,0.26944777316607155,586.0,78.14
2025-12-24 12:00:00,8580,4.689051780017625,2.009593620007553,29.3,0.08931548614263185,583.0,78.14
2025-12-24 13:00:00,8581,4.898622951155612,2.0994098362095475,29.3,0.09528253784904053,583.0,78.14
2025-12-24 14:00:00,8582,4.822330003583072,2.066712858678459,29.2,0.024678355206739302,584.0,78.14
2025-12-24 15:00:00,8583,4.919002618058251,2.108143979167822,29.2,0.0,584.0,78.14
2025-12-24 16:00:00,8584,4.778097752589348,2.0477561796811488,29.1,0.06071659188511978,592.0,78.14
2025-12-24 17:00:00,8585,4.803807786684516,2.0587747657219353,29.1,0.23156680131404564,596.0,78.14
2025-12-24 18:00:00,8586,5.055551551851862,2.1666649507936553,29.1,0.3079468035214678,597.0,78.14
2025-12-24 19:00:00,8587,5.007438319099448,2.1460449938997637,29.0,0.35858371436642983,597.0,78.14
2025-12-24 20:00:00,8588,5.336961285935288,2.287269122543695,29.0,0.17135140766280074,597.0,78.14
2025-12-24 21:00:00,8589,5.368868843867352,2.300943790228865,29.0,0.0673079045716238,597.0,78.14
2025-12-24 22:00:00,8590,5.291378524153565,2.2677336532086705,29.0,0.04124670029452217,599.0,78.14
2025-12-24 23:00:00,8591,5.146877710301803,2.2058047329864867,29.0,0.04894582782319955,602.0,78.14
2025-12-25 00:00:00,8592,5.582812421819895,2.392633895065669,29.0,0.0,599.0,78.14
2025-12-25 01:00:00,8593,5.2256244464656305,2.239553334199556,29.1,0.0,597.0,78.14
2025-12-25 02:00:00,8594,5.470139198746747,2.3443453708914626,29.2,0.0,598.0,78.14
2025-12-25 03:00:00,8595,5.442772010420938,2.3326165758946873,29.4,0.0,595.0,78.14
2025-12-25 04:00:00,8596,6.149460495995851,2.6354830697125076,29.5,0.03768974077448234,599.0,78.14
2025-12-25 05:00:00,8597,6.093156791979087,2.6113529108481797,29.6,0.13379062198013927,600.0,78.14
2025-12-25 06:00:00,8598,6.014558669128203,2.5776680010549438,29.7,0.28087379386817657,603.0,78.14
2025-12-25 07:00:00,8599,5.745412501700708,2.4623196435860173,29.7,0.2903925070827062,601.0,78.14
2025-12-25 08:00:00,8600,6.132840864954063,2.6283603706945984,29.7,0.0,607.0,78.14
2025-12-25 09:00:00,8601,6.101013135895689,2.614719915383867,29.7,0.0,604.0,78.14
2025-12-25 10:00:00,8602,5.909945182532956,2.532833649656981,29.6,0.0,602.0,78.14
2025-12-25 11:00:00,8603,4.783725287873189,2.050167980517081,29.6,0.019316660587762526,595.0,78.14
2025-12-25 12:00:00,8604,5.454667156673668,2.3377144957172864,29.5,0.7778363496817069,593.0,78.14
2025-12-25 13:00:00,8605,5.355484831691626,2.2952077850106973,29.5,1.6198041913170917,591.0,78.14
2025-12-25 14:00:00,8606,5.884743111684253,2.522032762150394,29.5,1.4704736921331762,593.0,78.14
2025-12-25 15:00:00,8607,5.153972551908687,2.208845379389437,29.4,1.6539390008468071,594.0,78.14
2025-12-25 16:00:00,8608,4.798073543622024,2.056317232980867,29.3,1.6035333367956222,600.0,78.14
