timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-12-09 07:00:00,8215,3.7989333104994456,1.6281142759283338,17.0,15.0,52.0,123.15217391304347
2025-12-09 08:00:00,8216,3.798066586871644,1.6277428229449902,17.0,15.0,51.0,123.15217391304347
2025-12-09 09:00:00,8217,3.6654658807573863,1.5709139488960229,17.0,15.0,52.0,123.15217391304347
2025-12-09 10:00:00,8218,3.7475814501812144,1.6061063357919492,17.0,15.0,51.0,123.15217391304347
2025-12-09 11:00:00,8219,3.608337933417627,1.5464305428932685,17.0,15.0,53.0,123.15217391304347
2025-12-09 12:00:00,8220,3.7442747707410766,1.6046891874604614,17.0,15.0,53.0,123.15217391304347
2025-12-09 13:00:00,8221,4.025691636175975,1.7252964155039894,17.0,15.0,65.0,123.15217391304347
2025-12-09 14:00:00,8222,3.785548167996695,1.6223777862842976,17.0,6.24927029824645,74.0,123.15217391304347
2025-12-09 15:00:00,8223,4.034444733227558,1.7290477428118107,17.0,2.466511977565884,86.0,123.15217391304347
2025-12-09 16:00:00,8224,3.7186879936428516,1.5937234258469364,17.0,3.6260306399057405,92.0,123.15217391304347
2025-12-09 17:00:00,8225,3.750528585766813,1.6073693939000628,17.0,1.71912555835599,83.0,123.15217391304347
2025-12-09 18:00:00,8226,4.052667873873641,1.73685766023156,17.0,0.635884256802632,87.0,123.15217391304347
2025-12-09 19:00:00,8227,3.7737073169874886,1.6173031358517809,17.0,0.2745788433204408,85.0,123.15217391304347
2025-12-09 20:00:00,8228,3.47365318888247,1.4887085095210588,17.0,0.16280049906920388,85.0,123.15217391304347
2025-12-09 21:00:00,8229,3.863973503832652,1.655988644499708,16.9,0.10304318059928361,83.0,123.15217391304347
2025-12-09 22:00:00,8230,3.572951859862061,1.531265082798026,16.9,0.0,80.0,123.15217391304347
2025-12-09 23:00:00,8231,3.678571047494679,1.576530448926291,16.9,0.0,100.0,123.15217391304347
2025-12-10 00:00:00,8232,3.9870474680044437,1.7087346291447616,16.9,0.19151335645952494,110.0,123.15217391304347
2025-12-10 01:00:00,8233,3.9032768021652555,1.672832915213681,16.9,1.2634179136459134,116.0,123.15217391304347
2025-12-10 02:00:00,8234,4.117653387500965,1.764708594643271,17.0,2.4415319845618964,119.0,123.15217391304347
2025-12-10 03:00:00,8235,4.590208522535384,1.967232223943736,17.0,3.556091615261992,113.0,123.15217391304347
2025-12-10 04:00:00,8236,4.07763228279228,1.7475566926252626,17.0,3.788431949195958,120.0,123.15217391304347
2025-12-10 05:00:00,8237,4.001394916045376,1.714883535448018,17.0,2.8083730529291016,110.0,123.15217391304347
2025-12-10 06:00:00,8238,4.214090319068354,1.8060387081721514,17.0,1.8995406701478406,101.0,123.15217391304347
2025-12-10 07:00:00,8239,3.9110430643848515,1.6761613133077935,17.0,1.8122543924893293,79.0,123.15217391304347
2025-12-10 08:00:00,8240,3.9729274937684647,1.7026832116150563,17.0,2.5809206216224263,80.0,123.15217391304347
2025-12-10 09:00:00,8241,3.7055853399927443,1.5881080028540333,17.0,2.9883910513396126,92.0,123.15217391304347
2025-12-10 10:00:00,8242,3.601608727581202,1.5435465975348006,17.0,2.1623471911719854,88.0,123.15217391304347
2025-12-10 11:00:00,8243,4.131576550307299,1.7706756644174138,17.0,2.1871082356406344,100.0,123.15217391304347
2025-12-10 12:00:00,8244,4.02184049169446,1.7236459250119114,17.0,3.4477684283727044,100.0,123.15217391304347
2025-12-10 13:00:00,8245,4.326969856016064,1.8544156525783133,17.0,3.999328522826512,100.0,123.15217391304347
2025-12-10 14:00:00,8246,4.17895363579545,1.7909801296266212,17.0,4.19648615404554,91.0,123.15217391304347
2025-12-10 15:00:00,8247,4.484060223805905,1.921740095916816,17.0,5.358410550394035,92.0,123.15217391304347
2025-12-10 16:00:00,8248,4.507335298570683,1.9317151279588642,17.0,6.915989502468585,97.0,123.15217391304347
2025-12-10 17:00:00,8249,4.57302915536299,1.9598696380127099,17.0,7.821145449312006,105.0,123.15217391304347
2025-12-10 18:00:00,8250,4.451829548455988,1.9079269493382807,17.0,8.358712036198614,103.0,123.15217391304347
2025-12-10 19:00:00,8251,4.733489437122799,2.0286383301954847,17.0,8.041009385688085,110.0,123.15217391304347
2025-12-10 20:00:00,8252,4.804828158886497,2.059212068094213,17.0,7.68277786669835,108.0,123.15217391304347
2025-12-10 21:00:00,8253,4.430465574020117,1.898770960294336,17.0,7.085383696863965,103.0,123.15217391304347
2025-12-10 22:00:00,8254,4.361674386546651,1.8692890228057077,17.0,7.007390884357031,109.0,123.15217391304347
2025-12-10 23:00:00,8255,4.939928211489043,2.117112090638161,17.0,5.794490396871147,81.0,123.15217391304347
2025-12-11 00:00:00,8256,4.868381194370199,2.0864490833015137,17.0,5.565624957627502,91.0,123.15217391304347
2025-12-11 01:00:00,8257,5.105398426462978,2.1880278970555618,17.0,4.7768124104003595,96.0,123.15217391304347
2025-12-11 02:00:00,8258,4.071043948790197,1.7447331209100845,17.0,3.2892423299158655,97.0,123.15217391304347
2025-12-11 03:00:00,8259,4.76231927412463,2.040993974624841,17.0,1.5516233750578154,101.0,123.15217391304347
2025-12-11 04:00:00,8260,5.300636803489008,2.2717014872095747,17.0,0.4776575508689884,88.0,123.15217391304347
2025-12-11 05:00:00,8261,5.259352740656016,2.2540083174240073,17.0,0.2055468421251061,83.0,123.15217391304347
2025-12-11 06:00:00,8262,4.8128952556483,2.0626693952778425,17.0,0.08595493388705625,74.0,123.15217391304347
2025-12-11 07:00:00,8263,5.102945056488458,2.1869764527807676,17.0,0.0,67.0,123.15217391304347
2025-12-11 08:00:00,8264,5.329972331699048,2.2842738564424496,17.0,0.0,67.0,123.15217391304347
2025-12-11 09:00:00,8265,5.275521377052585,2.260937733022536,17.0,0.0,73.0,123.15217391304347
2025-12-11 10:00:00,8266,5.592427760571536,2.396754754530658,17.0,0.0,80.0,123.15217391304347
2025-12-11 11:00:00,8267,5.059300930778331,2.168271827476427,17.0,0.0,82.0,123.15217391304347
2025-12-11 12:00:00,8268,5.551317925695349,2.379136253869435,17.0,0.0,78.0,123.15217391304347
2025-12-11 13:00:00,8269,5.6955009485949315,2.4409289779692567,17.0,0.0,75.0,123.15217391304347
2025-12-11 14:00:00,8270,5.516916222499377,2.3643926667854474,17.0,0.02510042614605602,85.0,123.15217391304347
2025-12-11 15:00:00,8271,5.027967843680935,2.154843361577544,17.0,0.2745780682189258,86.0,123.15217391304347
2025-12-11 16:00:00,8272,4.9045908534118166,2.1019675086050644,17.0,0.585659126438518,75.0,123.15217391304347
2025-12-11 17:00:00,8273,4.601234270214187,1.9719575443775086,17.0,0.8890656188722613,67.0,123.15217391304347
2025-12-11 18:00:00,8274,4.668597820610168,2.000827637404358,17.0,1.3474830623062495,64.0,123.15217391304347
2025-12-11 19:00:00,8275,4.6898045966218405,2.009916255695074,17.0,2.0444166484257726,58.0,123.15217391304347
2025-12-11 20:00:00,8276,5.072584088271236,2.1739646092591007,17.0,2.7909745413861367,57.0,123.15217391304347
2025-12-11 21:00:00,8277,5.338618823080349,2.287979495605864,17.0,3.9671102153409525,49.0,123.15217391304347
2025-12-11 22:00:00,8278,4.970797830821128,2.1303419274947686,17.0,6.012688467389696,58.0,123.15217391304347
2025-12-11 23:00:00,8279,4.7391133012654745,2.031048557685203,17.0,7.178922368136963,66.0,123.15217391304347
2025-12-12 00:00:00,8280,4.374680989435252,1.8748632811865364,17.0,7.256104758642754,65.0,123.15217391304347
2025-12-12 01:00:00,8281,4.846973194602278,2.0772742262581185,17.0,7.668757842788254,59.0,123.15217391304347
2025-12-12 02:00:00,8282,4.693426475288325,2.011468489409282,17.0,9.16605125464212,65.0,123.15217391304347
2025-12-12 03:00:00,8283,4.174358595515123,1.7890108266493385,17.0,8.696408541242635,63.0,123.15217391304347
2025-12-12 04:00:00,8284,3.8549365073043598,1.6521156459875828,17.0,6.929167830967959,71.0,123.15217391304347
2025-12-12 05:00:00,8285,4.100575936177677,1.7573896869332901,17.0,6.214695998979786,74.0,123.15217391304347
2025-12-12 06:00:00,8286,4.2038603174066775,1.8016544217457187,17.0,6.455023419481696,67.0,123.15217391304347
2025-12-12 07:00:00,8287,4.023950104262911,1.7245500446841049,17.0,4.018213664015123,67.0,123.15217391304347
2025-12-12 08:00:00,8288,5.126698256767893,2.1971563957576685,17.0,0.4766262626750598,68.0,123.15217391304347
2025-12-12 09:00:00,8289,4.784418031693093,2.050464870725611,17.0,1.8608431563866497,78.0,123.15217391304347
2025-12-12 10:00:00,8290,5.389534166559933,2.309800357097114,17.0,10.07166685881309,92.0,123.15217391304347
2025-12-12 11:00:00,8291,4.822337340639795,2.0667160031313405,17.0,14.865551230199117,99.0,123.15217391304347
2025-12-12 12:00:00,8292,5.171661734954015,2.216426457837435,17.0,11.944613004001441,98.0,123.15217391304347
2025-12-12 13:00:00,8293,5.040855409273888,2.1603666039745235,17.0,8.24733232566201,98.0,123.15217391304347
2025-12-12 14:00:00,8294,5.387870859120664,2.309087511051713,17.0,4.911866020470083,90.0,123.15217391304347
2025-12-12 15:00:00,8295,5.241305796015547,2.2462739125780917,17.0,2.9438969697350093,91.0,123.15217391304347
2025-12-12 16:00:00,8296,4.959026263479702,2.1252969700627293,17.0,1.8226167680199536,77.0,123.15217391304347
2025-12-12 17:00:00,8297,4.990434428034243,2.138757612014676,17.0,2.2889072731778293,67.0,123.15217391304347
2025-12-12 18:00:00,8298,4.73676321695025,2.0300413786929643,17.0,4.652876657621663,63.0,123.15217391304347
2025-12-12 19:00:00,8299,4.500449037248751,1.9287638731066075,17.0,9.746913648970194,66.0,123.15217391304347
2025-12-12 20:00:00,8300,5.119022698450734,2.1938668707646,17.0,15.0,72.0,123.15217391304347
2025-12-12 21:00:00,8301,4.924224411577141,2.1103818906759173,17.0,15.0,75.0,123.15217391304347
2025-12-12 22:00:00,8302,4.853358150898872,2.0800106360995163,17.0,15.0,80.0,123.15217391304347
2025-12-12 23:00:00,8303,5.011409863936784,2.1477470845443354,17.0,15.0,66.0,123.15217391304347
2025-12-13 00:00:00,8304,5.077586163461687,2.176108355769294,17.0,15.0,57.0,123.15217391304347
2025-12-13 01:00:00,8305,5.12541199574435,2.1966051410332925,17.0,15.0,56.0,123.15217391304347
2025-12-13 02:00:00,8306,5.866679751555498,2.514291322095213,17.0,15.0,53.0,123.15217391304347
2025-12-13 03:00:00,8307,5.021198971165809,2.151942416213918,17.0,15.0,54.0,123.15217391304347
2025-12-13 04:00:00,8308,4.86754125059592,2.086089107398251,17.0,15.0,56.0,123.15217391304347
2025-12-13 05:00:00,8309,4.636063985366424,1.9868845651570386,17.0,15.0,47.0,123.15217391304347
2025-12-13 06:00:00,8310,4.12583598874787,1.768215423749087,17.0,15.0,48.0,123.15217391304347
2025-12-13 07:00:00,8311,4.399671625260762,1.8855735536831837,17.0,14.022417063807001,47.0,123.15217391304347
2025-12-13 08:00:00,8312,4.561791401925561,1.9550534579680972,17.0,12.867271147650353,46.0,123.15217391304347
2025-12-13 09:00:00,8313,4.404519325762682,1.8876511396125781,17.0,12.445067489184009,42.0,123.15217391304347
2025-12-13 10:00:00,8314,4.173164541292502,1.7884990891253578,17.0,12.006591402975706,46.0,123.15217391304347
2025-12-13 11:00:00,8315,4.358557542535346,1.867953232515148,17.0,10.030792644601103,48.0,123.15217391304347
2025-12-13 12:00:00,8316,4.376005134761499,1.8754307720406425,17.0,8.154347859683705,52.0,123.15217391304347
2025-12-13 13:00:00,8317,4.9266635324912045,2.111427228210516,17.0,7.484639958533828,57.0,123.15217391304347
2025-12-13 14:00:00,8318,4.898334260244658,2.0992861115334245,17.0,7.338681373310711,55.0,123.15217391304347
2025-12-13 15:00:00,8319,4.989129705042012,2.1381984450180047,17.0,7.050257336016605,70.0,123.15217391304347
2025-12-13 16:00:00,8320,5.011582056653376,2.147820881422875,17.0,8.589330760191748,74.0,123.15217391304347
2025-12-13 17:00:00,8321,5.346580521348814,2.2913916520066344,17.0,12.16770631985056,59.0,123.15217391304347
2025-12-13 18:00:00,8322,5.1071771648983475,2.1887902135278634,17.0,15.0,54.0,123.15217391304347
2025-12-13 19:00:00,8323,4.855990955071956,2.081138980745124,17.0,15.0,57.0,123.15217391304347
2025-12-13 20:00:00,8324,4.979987129639567,2.134280198416957,17.0,15.0,52.0,123.15217391304347
2025-12-13 21:00:00,8325,4.718261031871073,2.022111870801888,17.0,14.887933822788344,52.0,123.15217391304347
2025-12-13 22:00:00,8326,4.694275927036317,2.0118325401584216,17.0,9.236682924743391,51.0,123.15217391304347
2025-12-13 23:00:00,8327,4.696650928655101,2.0128503979950434,17.0,7.303541879415401,54.0,123.15217391304347
2025-12-14 00:00:00,8328,4.961080077497181,2.1261771760702204,17.0,7.17466311368779,59.0,123.15217391304347
2025-12-14 01:00:00,8329,5.338876476832269,2.2880899186424006,17.0,7.456918771546991,68.0,123.15217391304347
2025-12-14 02:00:00,8330,4.937927840930032,2.116254788970014,17.0,7.56070028533588,72.0,123.15217391304347
2025-12-14 03:00:00,8331,4.303918216060096,1.8445363783114699,17.0,7.487202081106017,73.0,123.15217391304347
2025-12-14 04:00:00,8332,4.162912901992041,1.7841055294251604,17.0,7.874358028421865,77.0,123.15217391304347
2025-12-14 05:00:00,8333,4.550126159995403,1.9500540685694583,17.0,7.975002236974297,80.0,123.15217391304347
2025-12-14 06:00:00,8334,4.091048974839672,1.7533067035027166,17.0,7.120828629239091,83.0,123.15217391304347
2025-12-14 07:00:00,8335,3.8815321585442977,1.6635137822332704,17.0,6.278618461563263,89.0,123.15217391304347
2025-12-14 08:00:00,8336,4.1494787221286815,1.778348023769435,17.0,5.602488465032159,78.0,123.15217391304347
2025-12-14 09:00:00,8337,4.293186235612184,1.8399369581195073,17.0,5.369724291531788,64.0,123.15217391304347
2025-12-14 10:00:00,8338,3.93023444401412,1.6843861902917656,17.0,6.539045232075035,58.0,123.15217391304347
2025-12-14 11:00:00,8339,4.3007522111037595,1.8431795190444684,17.0,5.3481100914759025,58.0,123.15217391304347
2025-12-14 12:00:00,8340,4.472052116900331,1.916593764385856,17.0,3.957286392612513,61.0,123.15217391304347
2025-12-14 13:00:00,8341,4.623701545923015,1.981586376824149,17.0,2.589056066457963,61.0,123.15217391304347
2025-12-14 14:00:00,8342,4.810360465440949,2.061583056617549,17.0,2.060862696600884,64.0,123.15217391304347
2025-12-14 15:00:00,8343,4.88586210822323,2.093940903524241,16.9,1.9810937612655546,83.0,123.15217391304347
2025-12-14 16:00:00,8344,4.676654916038904,2.004280678302387,16.9,1.6808650726120768,92.0,123.15217391304347
2025-12-14 17:00:00,8345,4.85825577990698,2.0821096199601343,16.9,1.3571751062490633,77.0,123.15217391304347
2025-12-14 18:00:00,8346,4.786031266346416,2.0511562570056068,16.9,1.4721596137701933,74.0,123.15217391304347
2025-12-14 19:00:00,8347,4.763008291876131,2.0412892679469135,16.9,1.967455427466569,76.0,123.15217391304347
2025-12-14 20:00:00,8348,4.873502707014998,2.088644017292142,16.9,2.2164006031154853,71.0,123.15217391304347
2025-12-14 21:00:00,8349,4.667828966031843,2.0004981282993612,17.0,2.085199556342031,67.0,123.15217391304347
2025-12-14 22:00:00,8350,4.465878899945449,1.913948099976621,17.0,1.1698907689496214,75.0,123.15217391304347
2025-12-14 23:00:00,8351,4.3997068315245595,1.885588642081954,17.0,0.7267222300598497,76.0,123.15217391304347
2025-12-15 00:00:00,8352,4.754491196287868,2.037639084123372,17.0,0.48677865363816886,77.0,123.15217391304347
2025-12-15 01:00:00,8353,4.252944566754025,1.8226905286088677,17.0,0.44447117554995363,79.0,123.15217391304347
2025-12-15 02:00:00,8354,3.9925807221916383,1.7111060237964164,17.0,0.23514785182008832,78.0,123.15217391304347
2025-12-15 03:00:00,8355,3.9389338693692686,1.6881145154439723,17.0,0.0,79.0,123.15217391304347
2025-12-15 04:00:00,8356,3.717361812055435,1.593155062309472,16.9,0.0,81.0,123.15217391304347
2025-12-15 05:00:00,8357,3.571269600268609,1.5305441144008325,16.9,0.0,80.0,123.15217391304347
2025-12-15 06:00:00,8358,3.530923764027223,1.5132530417259527,16.9,0.08274843792253128,67.0,123.15217391304347
2025-12-15 07:00:00,8359,3.7388204893496595,1.6023516382927112,16.9,0.623792385026351,62.0,123.15217391304347
2025-12-15 08:00:00,8360,3.6080713080042592,1.5463162748589683,16.9,0.4750120171120655,61.0,123.15217391304347
2025-12-15 09:00:00,8361,3.8192732437593184,1.636831390182565,16.9,1.4502477653773935,68.0,123.15217391304347
2025-12-15 10:00:00,8362,3.457183455883089,1.4816500525213236,17.0,2.897694383499702,72.0,123.15217391304347
2025-12-15 11:00:00,8363,3.6671283346437766,1.5716264291330473,17.0,3.8339732710634467,79.0,123.15217391304347
2025-12-15 12:00:00,8364,3.847421406559545,1.6488948885255192,17.0,5.6410130670582195,74.0,123.15217391304347
2025-12-15 13:00:00,8365,4.059385856648512,1.739736795706505,17.0,9.26152469373343,68.0,123.15217391304347
2025-12-15 14:00:00,8366,3.63712314742875,1.55876706318375,17.0,14.783573304316,58.0,123.15217391304347
2025-12-15 15:00:00,8367,3.679825908418291,1.5770682464649817,17.0,12.045009654503922,48.0,123.15217391304347
2025-12-15 16:00:00,8368,3.6509835968851183,1.5647072558079078,17.0,7.91002073398739,47.0,123.15217391304347
2025-12-15 17:00:00,8369,3.8544374270971713,1.6519017544702161,17.0,9.749685408888839,53.0,123.15217391304347
2025-12-15 18:00:00,8370,3.9399342913223476,1.6885432677095775,17.0,15.0,57.0,123.15217391304347
2025-12-15 19:00:00,8371,4.001058463578497,1.7147393415336414,17.0,15.0,64.0,123.15217391304347
2025-12-15 20:00:00,8372,3.691437685133426,1.5820447222000398,17.0,15.0,69.0,123.15217391304347
2025-12-15 21:00:00,8373,3.6177005835048988,1.5504431072163853,17.0,15.0,85.0,123.15217391304347
2025-12-15 22:00:00,8374,3.6256897917106308,1.5538670535902703,17.0,15.0,87.0,123.15217391304347
2025-12-15 23:00:00,8375,3.6090119580182964,1.5467194105792699,16.9,13.296838952128484,84.0,123.15217391304347
2025-12-16 00:00:00,8376,4.209794491445525,1.804197639190939,16.9,15.0,80.0,123.15217391304347
2025-12-16 01:00:00,8377,3.844848305509898,1.6477921309328132,16.9,15.0,72.0,123.15217391304347
2025-12-16 02:00:00,8378,3.316883234728956,1.4215213863124097,16.9,15.0,54.0,123.15217391304347
2025-12-16 03:00:00,8379,3.2094971768701956,1.3754987900872264,16.8,15.0,49.0,123.15217391304347
2025-12-16 04:00:00,8380,3.2519668627010647,1.393700084014742,16.8,15.0,43.0,123.15217391304347
2025-12-16 05:00:00,8381,3.0957309357389704,1.326741829602416,16.8,15.0,37.0,123.15217391304347
2025-12-16 06:00:00,8382,3.2279412307512736,1.3834033846076885,16.8,15.0,38.0,123.15217391304347
2025-12-16 07:00:00,8383,3.2071571642552903,1.3744959275379816,16.8,15.0,40.0,123.15217391304347
2025-12-16 08:00:00,8384,3.6217884637682936,1.552195055900697,16.7,15.0,38.0,123.15217391304347
2025-12-16 09:00:00,8385,3.208902731307508,1.3752440277032176,16.7,15.0,39.0,123.15217391304347
2025-12-16 10:00:00,8386,3.547545888140119,1.5203768092029082,16.7,15.0,35.0,123.15217391304347
2025-12-16 11:00:00,8387,3.618782249033263,1.5509066781571124,16.6,15.0,39.0,123.15217391304347
2025-12-16 12:00:00,8388,3.629918263004032,1.5556792555731567,16.6,15.0,42.0,123.15217391304347
2025-12-16 13:00:00,8389,3.8282340033194773,1.6406717157083472,16.6,15.0,45.0,123.15217391304347
2025-12-16 14:00:00,8390,3.811376581996602,1.633447106569972,16.6,15.0,46.0,123.15217391304347
2025-12-16 15:00:00,8391,3.8074956515523644,1.6317838506652989,16.6,15.0,48.0,123.15217391304347
2025-12-16 16:00:00,8392,3.9144811002536777,1.6776347572515762,16.6,15.0,55.0,123.15217391304347
2025-12-16 17:00:00,8393,3.9691086851174155,1.7010465793360352,16.5,15.0,58.0,123.15217391304347
2025-12-16 18:00:00,8394,3.9324218171604004,1.6853236359258859,16.5,15.0,63.0,123.15217391304347
