timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-07 00:00:00,7440,4.982711000115036,2.1354475714778722,13.1,1.3996421853513135,318.0,174.89130434782606
2025-11-07 01:00:00,7441,5.21342231258693,2.2343238482515413,13.1,1.6064305997509138,318.0,174.89130434782606
2025-11-07 02:00:00,7442,4.6883695864658606,2.0093012513425115,13.1,1.8052535407960875,320.0,174.89130434782606
2025-11-07 03:00:00,7443,4.687450003304189,2.008907144273224,13.1,2.1654510035049865,314.0,174.89130434782606
2025-11-07 04:00:00,7444,4.185396195904257,1.79374122681611,13.1,2.5277612374442096,326.0,174.89130434782606
2025-11-07 05:00:00,7445,4.060729073318372,1.7403124599935877,13.1,2.3222117714002213,350.0,174.89130434782606
2025-11-07 06:00:00,7446,3.8654959730988177,1.6566411313280647,13.1,1.6966345463849757,367.0,174.89130434782606
2025-11-07 07:00:00,7447,4.157210623047851,1.781661695591936,13.1,1.6748639644272028,357.0,174.89130434782606
2025-11-07 08:00:00,7448,4.324537968467699,1.8533734150575851,13.1,1.6106751372942198,306.0,174.89130434782606
2025-11-07 09:00:00,7449,4.582917345410566,1.9641074337473852,13.1,0.85494615802,255.0,174.89130434782606
2025-11-07 10:00:00,7450,4.761135808178624,2.040486774933696,13.1,0.7335012504140981,219.0,174.89130434782606
2025-11-07 11:00:00,7451,4.902849420324021,2.101221180138866,13.1,1.0986801914048863,198.0,174.89130434782606
2025-11-07 12:00:00,7452,4.830698091648873,2.0702991821352312,13.1,1.1335480241807212,199.0,174.89130434782606
2025-11-07 13:00:00,7453,4.789618932455278,2.0526938281951193,13.1,1.8693400322982958,223.0,174.89130434782606
2025-11-07 14:00:00,7454,4.815194649045298,2.0636548495908418,13.1,3.0356584533483595,257.0,174.89130434782606
2025-11-07 15:00:00,7455,5.0272253659709705,2.1545251568447017,13.1,4.385839102259083,306.0,174.89130434782606
2025-11-07 16:00:00,7456,5.080026247284306,2.177154105978988,13.1,5.846469345985386,330.0,174.89130434782606
2025-11-07 17:00:00,7457,5.103359751037287,2.18715417901598,13.1,6.546611609494762,338.0,174.89130434782606
2025-11-07 18:00:00,7458,4.750136316281867,2.0357727069779425,13.1,7.135318529106171,336.0,174.89130434782606
2025-11-07 19:00:00,7459,5.002953144319974,2.144122776137132,13.1,6.428881123956811,343.0,174.89130434782606
2025-11-07 20:00:00,7460,4.615985777703511,1.9782796190157899,13.1,4.478230175577764,347.0,174.89130434782606
2025-11-07 21:00:00,7461,4.7480487719843465,2.034878045136148,13.1,2.6948097469134016,349.0,174.89130434782606
2025-11-07 22:00:00,7462,4.814491604464328,2.063353544770426,13.1,1.4332861631429052,352.0,174.89130434782606
2025-11-07 23:00:00,7463,4.642892719945269,1.98981116569083,13.1,1.4607251618242467,352.0,174.89130434782606
2025-11-08 00:00:00,7464,4.505015400478965,1.9307208859195564,13.1,1.6943625302981777,351.0,174.89130434782606
2025-11-08 01:00:00,7465,4.555083108867173,1.9521784752287883,13.1,1.4475092328890042,351.0,174.89130434782606
2025-11-08 02:00:00,7466,4.317881407911629,1.8505206033906978,13.1,1.2710292724686916,352.0,174.89130434782606
2025-11-08 03:00:00,7467,4.723036043664038,2.024158304427445,13.0,1.3164276952760843,349.0,174.89130434782606
2025-11-08 04:00:00,7468,4.602669796926081,1.9725727701111775,13.0,1.5832976539206696,355.0,174.89130434782606
2025-11-08 05:00:00,7469,4.596134910999407,1.9697721047140313,13.0,1.7210096400415678,353.0,174.89130434782606
2025-11-08 06:00:00,7470,4.127550926935639,1.768950397258131,13.0,1.5920930262463355,360.0,174.89130434782606
2025-11-08 07:00:00,7471,4.060996653036373,1.7404271370155884,13.0,1.2492282795833962,353.0,174.89130434782606
2025-11-08 08:00:00,7472,4.399229917853176,1.885384250508504,13.0,1.074332024222378,306.0,174.89130434782606
2025-11-08 09:00:00,7473,3.995580332937588,1.7123915712589663,13.0,1.0391240692484969,262.0,174.89130434782606
2025-11-08 10:00:00,7474,4.21512680059112,1.8064829145390515,13.1,0.5083085399694026,239.0,174.89130434782606
2025-11-08 11:00:00,7475,4.626183167365257,1.9826499288708241,13.1,0.5474967949495787,221.0,174.89130434782606
2025-11-08 12:00:00,7476,4.33022836406145,1.8558121560263359,13.1,0.24583538905295216,243.0,174.89130434782606
2025-11-08 13:00:00,7477,5.220361488481133,2.2372977807776286,13.1,0.18162158761967193,259.0,174.89130434782606
2025-11-08 14:00:00,7478,4.722361212675702,2.023869091146729,13.1,0.4594491507671812,307.0,174.89130434782606
2025-11-08 15:00:00,7479,5.08117392744653,2.1776459689056553,13.1,0.6408376273607705,353.0,174.89130434782606
2025-11-08 16:00:00,7480,4.880403835594958,2.0916016438264102,13.1,0.48341527548738916,362.0,174.89130434782606
2025-11-08 17:00:00,7481,5.5773220304223035,2.390280870180987,13.1,0.34859574177982144,365.0,174.89130434782606
2025-11-08 18:00:00,7482,5.331983884479854,2.2851359504913655,13.1,0.3144540357765841,364.0,174.89130434782606
2025-11-08 19:00:00,7483,5.566999753068865,2.385857037029514,13.1,0.3262814404758399,362.0,174.89130434782606
2025-11-08 20:00:00,7484,5.899044064240572,2.5281617418173883,13.1,0.4062587602611526,363.0,174.89130434782606
2025-11-08 21:00:00,7485,5.944902393796177,2.5478153116269326,13.1,0.7997493096638456,366.0,174.89130434782606
2025-11-08 22:00:00,7486,5.849124964036852,2.5067678417300794,13.0,2.660435253766368,364.0,174.89130434782606
2025-11-08 23:00:00,7487,5.823641034513747,2.495846157648748,13.0,3.6921640278178596,364.0,174.89130434782606
2025-11-09 00:00:00,7488,5.599752150777974,2.3998937789048456,13.0,2.9517558513996143,364.0,174.89130434782606
2025-11-09 01:00:00,7489,5.146645775880626,2.2057053325202682,13.0,1.9336424638090004,351.0,174.89130434782606
2025-11-09 02:00:00,7490,4.482319994872766,1.9209942835168996,13.0,1.607010317498789,337.0,174.89130434782606
2025-11-09 03:00:00,7491,4.3640390900554245,1.8703024671666104,12.9,1.96084991653649,319.0,174.89130434782606
2025-11-09 04:00:00,7492,4.250872471979607,1.8218024879912602,12.9,2.4233769936051237,322.0,174.89130434782606
2025-11-09 05:00:00,7493,4.281948918946288,1.835120965262695,12.9,2.6936843958193926,324.0,174.89130434782606
2025-11-09 06:00:00,7494,3.9014543820064183,1.6720518780027507,12.9,2.706171012974226,337.0,174.89130434782606
2025-11-09 07:00:00,7495,3.643016968460913,1.5612929864832483,12.9,1.9779750882905491,342.0,174.89130434782606
2025-11-09 08:00:00,7496,3.7650846828606657,1.6136077212259996,12.9,1.1259150453868338,312.0,174.89130434782606
2025-11-09 09:00:00,7497,4.295992862006539,1.8411397980028021,12.9,0.7585520287172036,265.0,174.89130434782606
2025-11-09 10:00:00,7498,3.769864973199362,1.615656417085441,13.0,0.880142355107994,227.0,174.89130434782606
2025-11-09 11:00:00,7499,4.418601045239946,1.8936861622456909,13.0,1.137754879145135,212.0,174.89130434782606
2025-11-09 12:00:00,7500,4.051090234929061,1.7361815292553122,13.0,1.1640876601225973,215.0,174.89130434782606
2025-11-09 13:00:00,7501,4.7157584480674615,2.0210393348860545,13.0,1.6088451354322255,221.0,174.89130434782606
2025-11-09 14:00:00,7502,4.668489275705861,2.0007811181596544,13.0,2.3153106496666562,238.0,174.89130434782606
2025-11-09 15:00:00,7503,4.776858271144952,2.047224973347836,13.0,2.615569712631353,302.0,174.89130434782606
2025-11-09 16:00:00,7504,4.282436434435397,1.8353299004723127,13.0,3.716951029340926,340.0,174.89130434782606
2025-11-09 17:00:00,7505,4.398122503377827,1.8849096443047828,13.0,5.130622514796396,345.0,174.89130434782606
2025-11-09 18:00:00,7506,4.466243484772848,1.914104350616935,13.0,5.1116674722305495,338.0,174.89130434782606
2025-11-09 19:00:00,7507,4.100464881171035,1.7573420919304439,13.0,5.119300824029429,326.0,174.89130434782606
2025-11-09 20:00:00,7508,3.9307898513729347,1.684624222016972,13.0,5.818794059011497,318.0,174.89130434782606
2025-11-09 21:00:00,7509,3.8386575719290654,1.645138959398171,13.0,7.176340448627492,311.0,174.89130434782606
2025-11-09 22:00:00,7510,3.7168096608899144,1.5929184260956775,12.9,8.964881005768683,289.0,174.89130434782606
2025-11-09 23:00:00,7511,3.8386579790559434,1.6451391338811188,12.9,8.364043045153336,278.0,174.89130434782606
2025-11-10 00:00:00,7512,4.081858628227582,1.7493679835261065,12.9,7.914798367327301,263.0,174.89130434782606
2025-11-10 01:00:00,7513,4.810229165705234,2.061526785302243,12.9,9.28936545634268,242.0,174.89130434782606
2025-11-10 02:00:00,7514,3.8157712115392712,1.6353305192311163,12.9,10.548500585686686,231.0,174.89130434782606
2025-11-10 03:00:00,7515,4.042520500280039,1.7325087858343022,12.9,10.933817220126185,220.0,174.89130434782606
2025-11-10 04:00:00,7516,4.002693698227852,1.7154401563833652,12.9,11.5575981929806,233.0,174.89130434782606
2025-11-10 05:00:00,7517,3.9322774129329963,1.6852617483998555,12.9,13.956083652490703,249.0,174.89130434782606
2025-11-10 06:00:00,7518,3.916304835695729,1.6784163581553122,12.9,15.0,258.0,174.89130434782606
2025-11-10 07:00:00,7519,3.947027318316278,1.691583136421262,12.9,15.0,256.0,174.89130434782606
2025-11-10 08:00:00,7520,4.3088255115948435,1.8466395049692186,12.9,15.0,241.0,174.89130434782606
2025-11-10 09:00:00,7521,3.950973401831593,1.6932743150706828,12.9,15.0,217.0,174.89130434782606
2025-11-10 10:00:00,7522,4.277663957576669,1.8332845532471436,12.9,15.0,186.0,174.89130434782606
2025-11-10 11:00:00,7523,4.189140625880182,1.7953459825200782,12.9,15.0,189.0,174.89130434782606
2025-11-10 12:00:00,7524,4.032222990042214,1.728095567160949,12.9,15.0,163.0,174.89130434782606
2025-11-10 13:00:00,7525,4.698460810612818,2.013626061691207,12.9,15.0,179.0,174.89130434782606
2025-11-10 14:00:00,7526,4.339152540642019,1.8596368031322934,12.9,15.0,215.0,174.89130434782606
2025-11-10 15:00:00,7527,4.4376606026798076,1.9018545440056318,12.9,15.0,241.0,174.89130434782606
2025-11-10 16:00:00,7528,4.260412188276153,1.825890937832637,12.9,15.0,244.0,174.89130434782606
2025-11-10 17:00:00,7529,4.354917505480987,1.8663932166347088,12.9,15.0,247.0,174.89130434782606
2025-11-10 18:00:00,7530,4.257860426594219,1.8247973256832366,12.9,15.0,237.0,174.89130434782606
2025-11-10 19:00:00,7531,4.0577610109157245,1.739040433249596,12.9,15.0,213.0,174.89130434782606
2025-11-10 20:00:00,7532,4.276921909995351,1.83296653285515,12.9,15.0,191.0,174.89130434782606
2025-11-10 21:00:00,7533,4.051261576882918,1.7362549615212501,12.9,15.0,171.0,174.89130434782606
2025-11-10 22:00:00,7534,4.008077005378208,1.7177472880192322,12.9,15.0,152.0,174.89130434782606
2025-11-10 23:00:00,7535,3.9529123482809885,1.6941052921204236,12.9,15.0,143.0,174.89130434782606
2025-11-11 00:00:00,7536,4.423089145640983,1.8956096338461355,12.9,15.0,134.0,174.89130434782606
2025-11-11 01:00:00,7537,4.2269896082578935,1.8115669749676684,12.9,15.0,127.0,174.89130434782606
2025-11-11 02:00:00,7538,3.864957338681389,1.6564102880063096,12.9,15.0,125.0,174.89130434782606
2025-11-11 03:00:00,7539,3.444504307961113,1.4762161319833338,12.9,15.0,131.0,174.89130434782606
2025-11-11 04:00:00,7540,3.4093238833966724,1.4611388071700024,12.9,14.631688691096988,142.0,174.89130434782606
2025-11-11 05:00:00,7541,3.419964580287651,1.4656991058375646,12.8,14.156932991733045,169.0,174.89130434782606
2025-11-11 06:00:00,7542,3.5232143251836012,1.5099489965072577,12.8,10.764282091111493,211.0,174.89130434782606
2025-11-11 07:00:00,7543,3.848276277884044,1.6492612619503044,12.8,8.697630781823747,234.0,174.89130434782606
2025-11-11 08:00:00,7544,3.847361194688471,1.6488690834379163,12.8,8.799065113190695,206.0,174.89130434782606
2025-11-11 09:00:00,7545,3.714712103646345,1.5920194729912907,12.8,11.728067186759192,163.0,174.89130434782606
2025-11-11 10:00:00,7546,3.7967792628070987,1.6271911126316139,12.8,9.740506422365788,138.0,174.89130434782606
2025-11-11 11:00:00,7547,3.6574873104701364,1.5674945616300586,12.8,11.706938040674487,134.0,174.89130434782606
2025-11-11 12:00:00,7548,3.7933756869348283,1.6257324372577837,12.8,15.0,140.0,174.89130434782606
2025-11-11 13:00:00,7549,4.0747440662505205,1.746318885535937,12.8,15.0,157.0,174.89130434782606
2025-11-11 14:00:00,7550,3.834552086716525,1.6433794657356533,12.8,15.0,180.0,174.89130434782606
2025-11-11 15:00:00,7551,4.0834001153821236,1.7500286208780527,12.8,15.0,203.0,174.89130434782606
2025-11-11 16:00:00,7552,3.7675948140465723,1.614683491734245,12.8,15.0,215.0,174.89130434782606
2025-11-11 17:00:00,7553,3.7993868192590927,1.6283086368253255,12.8,15.0,222.0,174.89130434782606
2025-11-11 18:00:00,7554,4.1014774953188775,1.757776069422376,12.8,15.0,195.0,174.89130434782606
2025-11-11 19:00:00,7555,3.822468301275094,1.6382007005464687,12.8,15.0,169.0,174.89130434782606
2025-11-11 20:00:00,7556,3.5223655109268717,1.5095852189686592,12.8,15.0,152.0,174.89130434782606
2025-11-11 21:00:00,7557,3.9126371385733165,1.6768444879599926,12.7,15.0,131.0,174.89130434782606
2025-11-11 22:00:00,7558,3.6215667822634994,1.5521000495414996,12.7,15.0,114.0,174.89130434782606
2025-11-11 23:00:00,7559,3.7271372325464656,1.5973445282341994,12.7,15.0,100.0,174.89130434782606
2025-11-12 00:00:00,7560,4.035564890721226,1.7295278103090965,12.7,15.0,102.0,174.89130434782606
2025-11-12 01:00:00,7561,3.9517454375867636,1.6936051875371843,12.7,15.0,101.0,174.89130434782606
2025-11-12 02:00:00,7562,4.166073210692033,1.7854599474394426,12.8,15.0,101.0,174.89130434782606
2025-11-12 03:00:00,7563,4.638579508585956,1.9879626465368379,12.8,15.0,102.0,174.89130434782606
2025-11-12 04:00:00,7564,4.125954406817423,1.7682661743503243,12.8,15.0,101.0,174.89130434782606
2025-11-12 05:00:00,7565,4.049668153185297,1.7355720656508415,12.8,15.0,115.0,174.89130434782606
2025-11-12 06:00:00,7566,4.26231464448841,1.8267062762093185,12.8,15.0,152.0,174.89130434782606
2025-11-12 07:00:00,7567,3.9592184532755637,1.6968079085466699,12.8,15.0,161.0,174.89130434782606
2025-11-12 08:00:00,7568,4.021053921345526,1.723308823433797,12.8,15.0,145.0,174.89130434782606
2025-11-12 09:00:00,7569,3.7536627814970407,1.6087126206415887,12.8,15.0,107.0,174.89130434782606
2025-11-12 10:00:00,7570,3.649637158278817,1.5641302106909214,12.8,15.0,84.0,174.89130434782606
2025-11-12 11:00:00,7571,4.179555945489534,1.7912382623526573,12.8,15.0,79.0,174.89130434782606
2025-11-12 12:00:00,7572,4.069770826677841,1.7441874971476463,12.8,15.0,86.0,174.89130434782606
2025-11-12 13:00:00,7573,4.3748511061423585,1.8749361883467248,12.8,15.0,105.0,174.89130434782606
2025-11-12 14:00:00,7574,4.226785776431673,1.811479618470717,12.8,15.0,138.0,174.89130434782606
2025-11-12 15:00:00,7575,4.531843230344341,1.942218527290432,12.8,15.0,163.0,174.89130434782606
2025-11-12 16:00:00,7576,4.5550691464288935,1.9521724913266687,12.8,15.0,184.0,174.89130434782606
2025-11-12 17:00:00,7577,4.620713819983825,1.9803059228502105,12.8,15.0,183.0,174.89130434782606
2025-11-12 18:00:00,7578,4.499465005307602,1.9283421451318292,12.8,15.0,169.0,174.89130434782606
2025-11-12 19:00:00,7579,4.781075661698658,2.0490324264422823,12.8,15.0,151.0,174.89130434782606
2025-11-12 20:00:00,7580,4.852365126705401,2.079585054302315,12.8,15.0,136.0,174.89130434782606
2025-11-12 21:00:00,7581,4.477953260626203,1.9191228259826585,12.8,15.0,138.0,174.89130434782606
2025-11-12 22:00:00,7582,4.409112767509409,1.8896197575040325,12.8,15.0,141.0,174.89130434782606
2025-11-12 23:00:00,7583,4.98731726240333,2.137421683887142,12.8,15.0,136.0,174.89130434782606
2025-11-13 00:00:00,7584,4.91572089085625,2.1067375246526785,12.8,15.0,131.0,174.89130434782606
2025-11-13 01:00:00,7585,5.152688744166419,2.208295176071322,12.8,15.0,126.0,174.89130434782606
2025-11-13 02:00:00,7586,4.118284863382057,1.7649792271637386,12.8,15.0,118.0,174.89130434782606
2025-11-13 03:00:00,7587,4.809510761301353,2.06121889770058,12.7,15.0,115.0,174.89130434782606
2025-11-13 04:00:00,7588,5.347778838972467,2.291905216702486,12.7,15.0,114.0,174.89130434782606
2025-11-13 05:00:00,7589,5.306445300193529,2.2741908429400834,12.7,15.0,122.0,174.89130434782606
2025-11-13 06:00:00,7590,4.8599383150126325,2.082830706433985,12.7,15.0,139.0,174.89130434782606
2025-11-13 07:00:00,7591,5.149938591477843,2.20711653920479,12.7,15.0,146.0,174.89130434782606
2025-11-13 08:00:00,7592,5.3769163181372,2.304392707773086,12.7,15.0,139.0,174.89130434782606
2025-11-13 09:00:00,7593,5.322415790788704,2.2810353389094447,12.7,15.0,126.0,174.89130434782606
2025-11-13 10:00:00,7594,5.639272577480329,2.4168311046344266,12.7,15.0,120.0,174.89130434782606
2025-11-13 11:00:00,7595,5.1060961267600184,2.1883269114685793,12.7,15.0,123.0,174.89130434782606
2025-11-13 12:00:00,7596,5.598063476675682,2.3991700614324354,12.7,15.0,146.0,174.89130434782606
2025-11-13 13:00:00,7597,5.7421968305252005,2.460941498796514,12.7,12.816389834247747,182.0,174.89130434782606
2025-11-13 14:00:00,7598,5.563562411356422,2.3843838905813235,12.7,12.759351193949284,221.0,174.89130434782606
2025-11-13 15:00:00,7599,5.074564315467166,2.1748132780573566,12.7,8.575606013444718,262.0,174.89130434782606
2025-11-13 16:00:00,7600,4.951137584155217,2.1219161074950925,12.7,4.674071839595611,291.0,174.89130434782606
2025-11-13 17:00:00,7601,4.647731235968331,1.9918848154149988,12.7,2.914202831543796,320.0,174.89130434782606
2025-11-13 18:00:00,7602,4.7150449974542346,2.020733570337529,12.7,1.6039044549856019,343.0,174.89130434782606
2025-11-13 19:00:00,7603,4.736201960660619,2.0298008402831225,12.7,0.2519856873193896,339.0,174.89130434782606
2025-11-13 20:00:00,7604,5.118931615635146,2.1938278352722054,12.7,0.22898534491086553,336.0,174.89130434782606
2025-11-13 21:00:00,7605,5.3849164899254465,2.3078213528251914,12.7,0.6164318630498316,335.0,174.89130434782606
2025-11-13 22:00:00,7606,5.017045613329122,2.150162405712481,12.6,0.0851448559887957,331.0,174.89130434782606
2025-11-13 23:00:00,7607,4.785311175643736,2.0508476467044585,12.6,0.0,335.0,174.89130434782606
2025-11-14 00:00:00,7608,4.42082893191683,1.8946409708214986,12.6,0.40021818506264584,312.0,174.89130434782606
2025-11-14 01:00:00,7609,4.893071181445906,2.0970305063339594,12.6,1.4675677679673012,280.0,174.89130434782606
2025-11-14 02:00:00,7610,4.739474482778439,2.0312033497621877,12.6,2.7996539588490608,269.0,174.89130434782606
2025-11-14 03:00:00,7611,4.220356599961872,1.8087242571265163,12.6,3.932966171293341,263.0,174.89130434782606
2025-11-14 04:00:00,7612,3.9008844850436155,1.6718076364472638,12.6,7.581302280268326,258.0,174.89130434782606
2025-11-14 05:00:00,7613,4.14647386357105,1.7770602272447356,12.6,14.707305566781635,255.0,174.89130434782606
2025-11-14 06:00:00,7614,4.249708170841522,1.8213035017892238,12.6,15.0,253.0,174.89130434782606
2025-11-14 07:00:00,7615,4.069747860152351,1.7441776543510072,12.6,15.0,254.0,174.89130434782606
2025-11-14 08:00:00,7616,5.172445891550819,2.2167625249503504,12.6,15.0,243.0,174.89130434782606
2025-11-14 09:00:00,7617,4.8301155218341805,2.070049509357506,12.6,15.0,234.0,174.89130434782606
2025-11-14 10:00:00,7618,5.435181488549659,2.329363495092711,12.6,15.0,226.0,174.89130434782606
2025-11-14 11:00:00,7619,4.867934470994443,2.0862576304261897,12.6,15.0,223.0,174.89130434782606
2025-11-14 12:00:00,7620,5.217208650215693,2.235946564378154,12.6,15.0,221.0,174.89130434782606
2025-11-14 13:00:00,7621,5.086352086010535,2.1798651797188007,12.6,15.0,220.0,174.89130434782606
2025-11-14 14:00:00,7622,5.433317273926065,2.3285645459683137,12.6,15.0,226.0,174.89130434782606
2025-11-14 15:00:00,7623,5.2867019255093455,2.2657293966468623,12.6,15.0,234.0,174.89130434782606
