timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-09-23 17:00:00,6377,4.16222866756493,1.783812286099256,20.6,4.858738644280727,602.0,236.8421052631579
2025-09-23 18:00:00,6378,4.125450091369822,1.768050039158495,20.5,4.749189215642417,596.0,236.8421052631579
2025-09-23 19:00:00,6379,4.249232401565438,1.8210996006709022,20.5,4.789014489363047,587.0,236.8421052631579
2025-09-23 20:00:00,6380,4.139006433715749,1.7738599001638924,20.5,4.8807029927407575,558.0,236.8421052631579
2025-09-23 21:00:00,6381,4.3885812918847265,1.8808205536648823,20.5,5.491737655252715,417.0,236.8421052631579
2025-09-23 22:00:00,6382,4.327044209136349,1.8544475182012923,20.5,6.92479555912347,276.0,236.8421052631579
2025-09-23 23:00:00,6383,4.457637052284603,1.9104158795505444,20.5,5.745023908065573,188.0,236.8421052631579
2025-09-24 00:00:00,6384,4.289729359393485,1.8384554397400648,20.5,5.1382452866686394,160.0,236.8421052631579
2025-09-24 01:00:00,6385,4.940495164026986,2.1173550702972794,20.5,4.073972324634552,161.0,236.8421052631579
2025-09-24 02:00:00,6386,4.504090673249117,1.9303245742496211,20.6,3.1210809974754543,154.0,236.8421052631579
2025-09-24 03:00:00,6387,4.403383478373881,1.8871643478745204,20.7,1.6462910774760124,155.0,236.8421052631579
2025-09-24 04:00:00,6388,4.251432302715303,1.8220424154494153,20.8,0.4212113318929317,149.0,236.8421052631579
2025-09-24 05:00:00,6389,4.1967756763374,1.7986181470017428,20.8,0.2767171211997377,210.0,236.8421052631579
2025-09-24 06:00:00,6390,3.8489122030542022,1.6495338013089438,20.9,0.7268137783977334,316.0,236.8421052631579
2025-09-24 07:00:00,6391,4.137154329929744,1.7730661413984616,20.9,1.8707857587438173,475.0,236.8421052631579
2025-09-24 08:00:00,6392,4.354815006028067,1.866349288297743,20.9,3.667996112427025,524.0,236.8421052631579
2025-09-24 09:00:00,6393,4.135822588413218,1.7724953950342364,20.9,4.564447506044419,529.0,236.8421052631579
2025-09-24 10:00:00,6394,4.692585781649248,2.0111081921353917,20.9,9.07970613142291,544.0,236.8421052631579
2025-09-24 11:00:00,6395,4.229698205550217,1.8127278023786644,20.9,6.742189355585761,566.0,236.8421052631579
2025-09-24 12:00:00,6396,4.354117728430189,1.8660504550415091,20.8,3.4804078837845367,565.0,236.8421052631579
2025-09-24 13:00:00,6397,5.3372794391032325,2.287405473901385,20.8,2.0941166675284166,573.0,236.8421052631579
2025-09-24 14:00:00,6398,4.647020890133423,1.991580381485753,20.7,1.2692621970934121,578.0,236.8421052631579
2025-09-24 15:00:00,6399,4.709126059334845,2.0181968825720764,20.6,0.370522734878155,581.0,236.8421052631579
2025-09-24 16:00:00,6400,4.763868803021582,2.041658058437821,20.6,0.0,590.0,236.8421052631579
2025-09-24 17:00:00,6401,5.19299222600773,2.225568096860456,20.5,0.0,590.0,236.8421052631579
2025-09-24 18:00:00,6402,5.056075626857387,2.1668895543674513,20.5,0.2833067245594988,579.0,236.8421052631579
2025-09-24 19:00:00,6403,5.170982499634656,2.2161353569862805,20.5,1.548661785741469,577.0,236.8421052631579
2025-09-24 20:00:00,6404,4.795823334153646,2.0553528574944195,20.5,2.242562353789325,545.0,236.8421052631579
2025-09-24 21:00:00,6405,5.070037462978473,2.172873198419345,20.5,3.0277208316351962,379.0,236.8421052631579
2025-09-24 22:00:00,6406,5.193261635423259,2.225683558038539,20.5,4.991854895311973,246.0,236.8421052631579
2025-09-24 23:00:00,6407,5.310980748802127,2.276134606629483,20.5,4.880411405087417,180.0,236.8421052631579
2025-09-25 00:00:00,6408,5.683824502929212,2.435924786969662,20.5,4.609501310150217,163.0,236.8421052631579
2025-09-25 01:00:00,6409,5.035806073868651,2.1582026030865644,20.5,4.250053707056468,148.0,236.8421052631579
2025-09-25 02:00:00,6410,4.825449815684583,2.0680499210076784,20.6,3.797975400894588,147.0,236.8421052631579
2025-09-25 03:00:00,6411,4.543453676441158,1.9471944327604962,20.7,3.848365190663407,152.0,236.8421052631579
2025-09-25 04:00:00,6412,4.477879689202529,1.9190912953725123,20.8,3.3975408177522017,165.0,236.8421052631579
2025-09-25 05:00:00,6413,4.520563903032854,1.9373845298712231,20.8,3.199478204392097,216.0,236.8421052631579
2025-09-25 06:00:00,6414,4.467228110996296,1.914526333284127,20.9,2.7240248990831724,321.0,236.8421052631579
2025-09-25 07:00:00,6415,4.410660218157026,1.890282950638725,20.9,2.786667377364746,481.0,236.8421052631579
2025-09-25 08:00:00,6416,4.360315007329214,1.8687064317125202,20.8,6.79182771657636,529.0,236.8421052631579
2025-09-25 09:00:00,6417,4.081499364327042,1.7492140132830178,20.8,12.023179471772078,541.0,236.8421052631579
2025-09-25 10:00:00,6418,4.2653044627146945,1.827987626877726,20.7,12.860096806339802,559.0,236.8421052631579
2025-09-25 11:00:00,6419,4.355003264556357,1.866429970524153,20.6,11.00486326825714,570.0,236.8421052631579
2025-09-25 12:00:00,6420,4.5109039214162285,1.933244537749812,20.6,7.322165274706625,553.0,236.8421052631579
2025-09-25 13:00:00,6421,5.035518041358506,2.1580791605822163,20.5,5.530685266424824,548.0,236.8421052631579
2025-09-25 14:00:00,6422,5.332134266197393,2.285200399798882,20.5,5.501415243235243,545.0,236.8421052631579
2025-09-25 15:00:00,6423,4.8750346917471,2.0893005821773283,20.5,7.476672405871086,551.0,236.8421052631579
2025-09-25 16:00:00,6424,5.51177648407184,2.362189921745074,20.5,11.83045863272677,542.0,236.8421052631579
2025-09-25 17:00:00,6425,4.951399557485832,2.122028381779642,20.5,15.0,537.0,236.8421052631579
2025-09-25 18:00:00,6426,4.644087773053302,1.9903233313085578,20.5,15.0,530.0,236.8421052631579
2025-09-25 19:00:00,6427,4.762739274088474,2.0411739746093462,20.5,14.4372275767227,513.0,236.8421052631579
2025-09-25 20:00:00,6428,4.841272796405588,2.0748311984595373,20.5,13.535624953031006,474.0,236.8421052631579
2025-09-25 21:00:00,6429,4.835406070568876,2.072316887386661,20.5,14.314904608396319,360.0,236.8421052631579
2025-09-25 22:00:00,6430,5.130747585642585,2.19889182241825,20.5,14.34662710359457,243.0,236.8421052631579
2025-09-25 23:00:00,6431,5.463665880940958,2.3415710918318395,20.5,13.440953222262639,187.0,236.8421052631579
2025-09-26 00:00:00,6432,5.355862167028253,2.2953695001549654,20.6,13.327788575939346,167.0,236.8421052631579
2025-09-26 01:00:00,6433,4.899883060718722,2.0999498831651664,20.6,12.090173334987597,158.0,236.8421052631579
2025-09-26 02:00:00,6434,4.882920642576628,2.0926802753899834,20.7,11.925394691120689,165.0,236.8421052631579
2025-09-26 03:00:00,6435,5.184185980416238,2.2217939916069596,20.8,11.046433833172403,158.0,236.8421052631579
2025-09-26 04:00:00,6436,4.93927431980182,2.1168318513436373,20.9,8.012609884191516,179.0,236.8421052631579
2025-09-26 05:00:00,6437,4.810450286547651,2.0616215513775646,20.9,8.284999339822116,193.0,236.8421052631579
2025-09-26 06:00:00,6438,4.69770362771801,2.0133015547362896,20.9,7.833701891995116,271.0,236.8421052631579
2025-09-26 07:00:00,6439,4.41330053137718,1.8914145134473626,20.9,9.305694118527395,426.0,236.8421052631579
2025-09-26 08:00:00,6440,4.557630145339449,1.9532700622883352,20.9,13.748948821602367,497.0,236.8421052631579
2025-09-26 09:00:00,6441,4.51847377866911,1.936488762286761,20.9,15.0,491.0,236.8421052631579
2025-09-26 10:00:00,6442,3.7102936149304595,1.5901258349701968,20.8,15.0,488.0,236.8421052631579
2025-09-26 11:00:00,6443,3.991527901937798,1.710654815116199,20.8,15.0,495.0,236.8421052631579
2025-09-26 12:00:00,6444,4.104818926255431,1.759208111252328,20.8,15.0,530.0,236.8421052631579
2025-09-26 13:00:00,6445,4.1715757974476695,1.7878181989061441,20.7,15.0,542.0,236.8421052631579
2025-09-26 14:00:00,6446,4.345223458578828,1.8622386251052119,20.7,15.0,544.0,236.8421052631579
2025-09-26 15:00:00,6447,4.46347710346322,1.9129187586270942,20.6,15.0,534.0,236.8421052631579
2025-09-26 16:00:00,6448,4.69532864791517,2.012283706249358,20.6,15.0,538.0,236.8421052631579
2025-09-26 17:00:00,6449,4.638355023749005,1.9878664387495737,20.6,15.0,549.0,236.8421052631579
2025-09-26 18:00:00,6450,5.038342153029053,2.1592894941553085,20.6,15.0,575.0,236.8421052631579
2025-09-26 19:00:00,6451,4.690744952819649,2.010319265494135,20.6,15.0,568.0,236.8421052631579
2025-09-26 20:00:00,6452,5.612626523685133,2.405411367293628,20.6,15.0,519.0,236.8421052631579
2025-09-26 21:00:00,6453,5.297409185439843,2.2703182223313614,20.6,15.0,327.0,236.8421052631579
2025-09-26 22:00:00,6454,5.154486756148128,2.209065752634912,20.6,13.806118086271692,207.0,236.8421052631579
2025-09-26 23:00:00,6455,4.770560057624337,2.0445257389818585,20.6,12.127496412631281,170.0,236.8421052631579
2025-09-27 00:00:00,6456,5.458315932182824,2.339278256649782,20.6,9.549792073405817,162.0,236.8421052631579
2025-09-27 01:00:00,6457,5.310526802387946,2.2759400581662628,20.7,7.126183308263783,152.0,236.8421052631579
2025-09-27 02:00:00,6458,4.584118918304065,1.9646223935588847,20.8,5.544679563673073,148.0,236.8421052631579
2025-09-27 03:00:00,6459,4.186586643995543,1.794251418855233,20.9,7.285773070021842,150.0,236.8421052631579
2025-09-27 04:00:00,6460,4.158687168026753,1.7822945005828943,21.0,12.307115274149025,160.0,236.8421052631579
2025-09-27 05:00:00,6461,4.573745451962065,1.9601766222694565,21.0,15.0,204.0,236.8421052631579
2025-09-27 06:00:00,6462,4.558155139865857,1.9534950599425098,21.1,15.0,312.0,236.8421052631579
2025-09-27 07:00:00,6463,4.3635110438025055,1.870076161629645,21.1,15.0,471.0,236.8421052631579
2025-09-27 08:00:00,6464,4.263699015586395,1.8272995781084551,21.1,15.0,525.0,236.8421052631579
2025-09-27 09:00:00,6465,4.587694863281914,1.966154941406535,21.0,15.0,494.0,236.8421052631579
2025-09-27 10:00:00,6466,4.0965981619534535,1.7556849265514798,21.0,15.0,479.0,236.8421052631579
2025-09-27 11:00:00,6467,5.599330185915404,2.399712936820887,21.0,15.0,515.0,236.8421052631579
2025-09-27 12:00:00,6468,5.427923710982164,2.3262530189923556,21.0,15.0,538.0,236.8421052631579
2025-09-27 13:00:00,6469,5.852193758468134,2.508083039343486,20.9,15.0,541.0,236.8421052631579
2025-09-27 14:00:00,6470,5.85352982468772,2.50865563915188,20.9,15.0,546.0,236.8421052631579
2025-09-27 15:00:00,6471,5.839648869705329,2.5027066584451405,20.9,15.0,541.0,236.8421052631579
2025-09-27 16:00:00,6472,5.3818097485853675,2.3064898922508714,20.8,15.0,521.0,236.8421052631579
2025-09-27 17:00:00,6473,5.159793951892254,2.2113402650966805,20.8,15.0,530.0,236.8421052631579
2025-09-27 18:00:00,6474,4.753673437940407,2.037288616260174,20.8,14.946980520205017,565.0,236.8421052631579
2025-09-27 19:00:00,6475,4.918435347044243,2.1079008630189606,20.8,11.709022113014859,600.0,236.8421052631579
2025-09-27 20:00:00,6476,4.826367617518187,2.0684432646506514,20.8,7.130330835976107,583.0,236.8421052631579
2025-09-27 21:00:00,6477,4.691614800676666,2.0106920574328564,20.8,2.791694372341875,346.0,236.8421052631579
2025-09-27 22:00:00,6478,4.587812299334109,1.9662052711431897,20.8,2.4686696318581447,199.0,236.8421052631579
2025-09-27 23:00:00,6479,5.014161634554954,2.148926414809266,20.8,0.9802479873076344,157.0,236.8421052631579
2025-09-28 00:00:00,6480,5.4511422751536305,2.336203832208699,20.9,0.5083754678780233,146.0,236.8421052631579
2025-09-28 01:00:00,6481,5.362147377694582,2.298063161869106,20.9,0.450786016169915,138.0,236.8421052631579
2025-09-28 02:00:00,6482,4.802860206242247,2.058368659818106,21.0,0.941119688141568,141.0,236.8421052631579
2025-09-28 03:00:00,6483,4.858894659111074,2.0823834253333176,21.1,1.2915907368308197,149.0,236.8421052631579
2025-09-28 04:00:00,6484,4.85786071036551,2.0819403044423614,21.2,1.4270728630659866,169.0,236.8421052631579
2025-09-28 05:00:00,6485,4.876661693570005,2.0899978686728597,21.2,4.616541746797908,236.0,236.8421052631579
2025-09-28 06:00:00,6486,4.287484627539014,1.8374934118024342,21.3,8.81377617713142,365.0,236.8421052631579
2025-09-28 07:00:00,6487,4.3905432873369925,1.881661408858711,21.3,8.134959340185922,538.0,236.8421052631579
2025-09-28 08:00:00,6488,5.350244228278401,2.2929618121193145,21.3,6.475732693205441,591.0,236.8421052631579
2025-09-28 09:00:00,6489,5.613046048427699,2.405591163611871,21.2,7.990929978361377,600.0,236.8421052631579
2025-09-28 10:00:00,6490,6.204480708099354,2.6590631606140085,21.2,3.9117976693900416,611.0,236.8421052631579
2025-09-28 11:00:00,6491,5.943310674357832,2.5471331461533566,21.2,3.630775980696222,627.0,236.8421052631579
2025-09-28 12:00:00,6492,5.877910932267605,2.519104685257545,21.1,4.070520068266942,651.0,236.8421052631579
2025-09-28 13:00:00,6493,4.756026049143145,2.038296878204205,21.1,6.860416262906171,661.0,236.8421052631579
2025-09-28 14:00:00,6494,4.9872521440489255,2.1373937760209683,21.0,8.851613496558988,663.0,236.8421052631579
2025-09-28 15:00:00,6495,4.736853013049428,2.030079862735469,21.0,6.837576301915165,670.0,236.8421052631579
2025-09-28 16:00:00,6496,4.41389372870913,1.8916687408753412,21.0,4.667031848715391,676.0,236.8421052631579
2025-09-28 17:00:00,6497,4.720529710092515,2.023084161468221,21.0,3.2428924945382698,679.0,236.8421052631579
2025-09-28 18:00:00,6498,4.95086955426407,2.121801237541744,20.9,2.166965632895113,663.0,236.8421052631579
2025-09-28 19:00:00,6499,4.944226931288281,2.1189543991235484,20.9,1.3833636985256812,642.0,236.8421052631579
2025-09-28 20:00:00,6500,5.0130821632296385,2.1484637842412733,20.9,0.5860218627720649,573.0,236.8421052631579
2025-09-28 21:00:00,6501,4.686015512902635,2.0082923626725577,20.9,0.10788919052400169,365.0,236.8421052631579
2025-09-28 22:00:00,6502,5.344908985371767,2.290675279445043,20.9,0.08963072015142355,235.0,236.8421052631579
2025-09-28 23:00:00,6503,4.887335594951531,2.0945723978363704,21.0,0.0,176.0,236.8421052631579
2025-09-29 00:00:00,6504,5.214454981456425,2.2347664206241826,21.0,0.0,164.0,236.8421052631579
2025-09-29 01:00:00,6505,4.786166316950952,2.051214135836122,21.0,0.0,151.0,236.8421052631579
2025-09-29 02:00:00,6506,4.306582418249617,1.8456781792498358,21.0,0.0,154.0,236.8421052631579
2025-09-29 03:00:00,6507,3.8938734949169245,1.6688029263929673,21.0,0.0,153.0,236.8421052631579
2025-09-29 04:00:00,6508,3.7144818440173824,1.5919207902931636,21.0,0.0,161.0,236.8421052631579
2025-09-29 05:00:00,6509,3.6053833561155004,1.5451642954780718,21.1,0.0,218.0,236.8421052631579
2025-09-29 06:00:00,6510,3.9832884407757927,1.7071236174753397,21.1,0.0,327.0,236.8421052631579
2025-09-29 07:00:00,6511,3.452260594562773,1.479540254812617,21.1,0.429073178816367,489.0,236.8421052631579
2025-09-29 08:00:00,6512,3.7267315085409574,1.597170646517553,21.1,1.8704061108919152,558.0,236.8421052631579
2025-09-29 09:00:00,6513,4.130965067524865,1.7704136003677988,21.1,4.375795891963568,572.0,236.8421052631579
2025-09-29 10:00:00,6514,4.604936348579013,1.9735441493910053,21.1,4.800017329159335,589.0,236.8421052631579
2025-09-29 11:00:00,6515,4.871532414267927,2.087799606114826,21.1,3.394814901422209,604.0,236.8421052631579
2025-09-29 12:00:00,6516,4.636071524156131,1.9868877960669131,21.1,2.6758199149617057,600.0,236.8421052631579
2025-09-29 13:00:00,6517,4.581961723558148,1.9636978815249204,21.0,2.3202816164574602,615.0,236.8421052631579
2025-09-29 14:00:00,6518,4.795519085038507,2.055222465016503,21.0,1.7119575333781412,627.0,236.8421052631579
2025-09-29 15:00:00,6519,5.140210279911738,2.202947262819316,21.0,2.128654101700645,646.0,236.8421052631579
2025-09-29 16:00:00,6520,5.164942998742372,2.2135469994610166,21.0,2.4045419764698672,645.0,236.8421052631579
2025-09-29 17:00:00,6521,4.893140592594941,2.09706025396926,20.9,2.5390626235169216,634.0,236.8421052631579
2025-09-29 18:00:00,6522,5.12723425228398,2.1973861081217057,20.9,2.8326274461494227,613.0,236.8421052631579
2025-09-29 19:00:00,6523,4.914328175624025,2.106140646696011,20.8,2.9976296770555635,622.0,236.8421052631579
2025-09-29 20:00:00,6524,4.8195054984296135,2.065502356469834,20.8,3.998727529609212,538.0,236.8421052631579
2025-09-29 21:00:00,6525,5.1121215220152845,2.1909092237208365,20.8,5.806597460276745,329.0,236.8421052631579
2025-09-29 22:00:00,6526,5.3645613086955795,2.2990977037266767,20.8,7.372190136900951,221.0,236.8421052631579
2025-09-29 23:00:00,6527,5.3088241360350406,2.2752103440150173,20.8,8.03863635307333,168.0,236.8421052631579
2025-09-30 00:00:00,6528,5.820748943598209,2.494606690113518,20.8,9.250216341531285,144.0,236.8421052631579
2025-09-30 01:00:00,6529,5.241467123199634,2.2463430527998427,20.8,12.93184845013466,136.0,236.8421052631579
2025-09-30 02:00:00,6530,5.184727239653859,2.2220259598516536,20.8,15.0,134.0,236.8421052631579
2025-09-30 03:00:00,6531,4.774916625025433,2.046392839296614,20.8,14.682944784673557,133.0,236.8421052631579
2025-09-30 04:00:00,6532,4.650724403878905,1.9931676016623878,20.9,15.0,149.0,236.8421052631579
2025-09-30 05:00:00,6533,4.608348056028826,1.9750063097266397,20.9,15.0,225.0,236.8421052631579
2025-09-30 06:00:00,6534,4.830260601289748,2.0701116862670346,20.9,15.0,333.0,236.8421052631579
2025-09-30 07:00:00,6535,4.611429251476224,1.9763268220612389,20.9,15.0,467.0,236.8421052631579
2025-09-30 08:00:00,6536,3.8122956541528064,1.633840994636917,20.8,15.0,536.0,236.8421052631579
2025-09-30 09:00:00,6537,3.663153438634053,1.5699229022717367,20.8,15.0,534.0,236.8421052631579
2025-09-30 10:00:00,6538,3.9152718867345175,1.6779736657433648,20.7,15.0,534.0,236.8421052631579
2025-09-30 11:00:00,6539,3.63435617201876,1.5575812165794685,20.6,15.0,549.0,236.8421052631579
2025-09-30 12:00:00,6540,3.6163161225513387,1.5498497668077165,20.6,15.0,554.0,236.8421052631579
2025-09-30 13:00:00,6541,3.600217946396813,1.542950548455777,20.5,15.0,527.0,236.8421052631579
2025-09-30 14:00:00,6542,3.8625572931197434,1.6553816970513184,20.5,15.0,505.0,236.8421052631579
2025-09-30 15:00:00,6543,3.7482640652846904,1.6063988851220101,20.5,15.0,512.0,236.8421052631579
2025-09-30 16:00:00,6544,3.883485391206219,1.6643508819455224,20.4,15.0,533.0,236.8421052631579
2025-09-30 17:00:00,6545,3.8143623426988915,1.6347267182995247,20.4,15.0,538.0,236.8421052631579
2025-09-30 18:00:00,6546,3.9852239098272713,1.7079531042116876,20.4,8.834937028379395,547.0,236.8421052631579
2025-09-30 19:00:00,6547,4.853817771155924,2.0802076162096816,20.4,4.226727735089987,529.0,236.8421052631579
2025-09-30 20:00:00,6548,4.983530470499418,2.135798773071179,20.3,3.690299377681438,462.0,236.8421052631579
2025-09-30 21:00:00,6549,4.612837615922317,1.9769304068238498,20.3,3.6570753302548247,298.0,236.8421052631579
2025-09-30 22:00:00,6550,4.645408734739188,1.9908894577453666,20.3,12.684795285794046,193.0,236.8421052631579
2025-09-30 23:00:00,6551,4.596951914014603,1.9701222488634011,20.3,6.489396650440754,155.0,236.8421052631579
2025-10-01 00:00:00,6552,5.001400487313127,2.1434573517056257,20.4,2.136920140697192,128.0,236.8421052631579
2025-10-01 01:00:00,6553,4.970116050199331,2.1300497357997132,20.5,0.5636631661922576,123.0,236.8421052631579
2025-10-01 02:00:00,6554,4.892383390237786,2.0967357386733365,20.5,0.0,121.0,236.8421052631579
2025-10-01 03:00:00,6555,4.558564141493059,1.953670346354168,20.7,0.0,120.0,236.8421052631579
