timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-17 03:00:00,7683,3.9812710791248636,1.7062590339106558,12.8,2.4020077325476845,35.0,305.2564102564103
2025-11-17 04:00:00,7684,3.759647359664347,1.6112774398561487,12.8,3.2959540550610815,33.0,305.2564102564103
2025-11-17 05:00:00,7685,3.6135034639766204,1.548644341704266,12.7,3.8479342775727154,38.0,305.2564102564103
2025-11-17 06:00:00,7686,3.5731059221067065,1.531331109474303,12.7,3.634118037203514,87.0,305.2564102564103
2025-11-17 07:00:00,7687,3.7809509200995874,1.6204075371855373,12.7,3.517001674457274,128.0,305.2564102564103
2025-11-17 08:00:00,7688,3.650149989750214,1.5643499956072346,12.7,4.156731747047113,121.0,305.2564102564103
2025-11-17 09:00:00,7689,3.8613001548535086,1.6548429235086466,12.7,4.030979397887852,107.0,305.2564102564103
2025-11-17 10:00:00,7690,3.499158574704354,1.499639389159009,12.6,2.7256605178402724,97.0,305.2564102564103
2025-11-17 11:00:00,7691,3.709051639597604,1.5895935598275444,12.6,1.8887373599258432,89.0,305.2564102564103
2025-11-17 12:00:00,7692,3.8892928760780743,1.6668398040334604,12.6,1.0188186295588468,95.0,305.2564102564103
2025-11-17 13:00:00,7693,4.101205469190553,1.7576594867959514,12.6,0.4402010413647577,114.0,305.2564102564103
2025-11-17 14:00:00,7694,3.6788908814797914,1.5766675206341965,12.6,0.3017032865552683,148.0,305.2564102564103
2025-11-17 15:00:00,7695,3.721541742490509,1.594946461067361,12.6,0.17179445873370497,185.0,305.2564102564103
2025-11-17 16:00:00,7696,3.69264750951739,1.5825632183645955,12.6,0.027169358532479534,208.0,305.2564102564103
2025-11-17 17:00:00,7697,3.8960493968550862,1.6697354557950368,12.5,0.0,211.0,305.2564102564103
2025-11-17 18:00:00,7698,3.981494296798215,1.7063546986278064,12.5,0.0,202.0,305.2564102564103
2025-11-17 19:00:00,7699,4.042566483391363,1.7325284928820128,12.5,0.0,197.0,305.2564102564103
2025-11-17 20:00:00,7700,3.7328936979290814,1.5998115848267493,12.5,0.0,193.0,305.2564102564103
2025-11-17 21:00:00,7701,3.659104567955887,1.5681876719810945,12.4,0.0,181.0,305.2564102564103
2025-11-17 22:00:00,7702,3.667041726516264,1.571589311364113,12.4,0.0,162.0,305.2564102564103
2025-11-17 23:00:00,7703,3.650311821904662,1.5644193522448553,12.4,0.0,145.0,305.2564102564103
2025-11-18 00:00:00,7704,4.251042263165502,1.8218752556423576,12.4,0.008749301890221403,138.0,305.2564102564103
2025-11-18 01:00:00,7705,3.8860439638431616,1.6654474130756407,12.4,0.5272024282063666,137.0,305.2564102564103
2025-11-18 02:00:00,7706,3.3580267584819943,1.439154325063712,12.4,0.828721889545174,138.0,305.2564102564103
2025-11-18 03:00:00,7707,3.250588544876316,1.3931093763755638,12.4,1.162739668675056,132.0,305.2564102564103
2025-11-18 04:00:00,7708,3.2930060538204087,1.4112883087801753,12.4,1.8699082949292865,125.0,305.2564102564103
2025-11-18 05:00:00,7709,3.13671792885852,1.3443076837965082,12.4,2.5174758018415817,138.0,305.2564102564103
2025-11-18 06:00:00,7710,3.2688760047848646,1.4009468591935132,12.4,4.003059805596446,181.0,305.2564102564103
2025-11-18 07:00:00,7711,3.248039698143625,1.3920170134901249,12.4,4.1469093301449,204.0,305.2564102564103
2025-11-18 08:00:00,7712,3.6626187364789473,1.569693744205263,12.4,3.7637086202612986,196.0,305.2564102564103
2025-11-18 09:00:00,7713,3.2496807218349457,1.3927203093578338,12.4,3.973092973284226,186.0,305.2564102564103
2025-11-18 10:00:00,7714,3.5882715755057006,1.5378306752167286,12.4,2.7817562570712857,178.0,305.2564102564103
2025-11-18 11:00:00,7715,3.6594556122852553,1.5683381195508237,12.4,4.098946124137213,174.0,305.2564102564103
2025-11-18 12:00:00,7716,3.670539281217623,1.5730882633789813,12.4,5.732005570674637,163.0,305.2564102564103
2025-11-18 13:00:00,7717,3.868802655596783,1.65805828097005,12.4,9.295279890648679,171.0,305.2564102564103
2025-11-18 14:00:00,7718,3.8518928474666776,1.650811220342862,12.4,12.858485533169507,182.0,305.2564102564103
2025-11-18 15:00:00,7719,3.8479595093712193,1.6491255040162367,12.4,12.808112893367648,188.0,305.2564102564103
2025-11-18 16:00:00,7720,3.9548925296042796,1.6949539412589771,12.4,11.026590026395834,181.0,305.2564102564103
2025-11-18 17:00:00,7721,4.009467665209706,1.7183432850898737,12.4,11.147308791189733,194.0,305.2564102564103
2025-11-18 18:00:00,7722,3.9727283272313034,1.7025978545277012,12.4,11.09557950218553,194.0,305.2564102564103
2025-11-18 19:00:00,7723,4.096549954212845,1.7556642660912194,12.4,13.536812164793297,186.0,305.2564102564103
2025-11-18 20:00:00,7724,3.986363381698075,1.708441449299175,12.4,15.0,170.0,305.2564102564103
2025-11-18 21:00:00,7725,4.235977713730696,1.815419020170298,12.4,15.0,142.0,305.2564102564103
2025-11-18 22:00:00,7726,4.1744801833543805,1.7890629357233057,12.4,15.0,110.0,305.2564102564103
2025-11-18 23:00:00,7727,4.305112657362766,1.8450482817268994,12.4,15.0,76.0,305.2564102564103
2025-11-19 00:00:00,7728,4.137244673799456,1.773104860199767,12.4,15.0,68.0,305.2564102564103
2025-11-19 01:00:00,7729,4.788050266208021,2.052021542660581,12.4,15.0,60.0,305.2564102564103
2025-11-19 02:00:00,7730,4.351685641631997,1.8650081321279983,12.4,15.0,60.0,305.2564102564103
2025-11-19 03:00:00,7731,4.25101839136488,1.8218650248706632,12.3,15.0,60.0,305.2564102564103
2025-11-19 04:00:00,7732,4.099107238700143,1.7567602451572044,12.2,15.0,61.0,305.2564102564103
2025-11-19 05:00:00,7733,4.044490713681217,1.7333531630062355,12.2,15.0,77.0,305.2564102564103
2025-11-19 06:00:00,7734,3.696667420101496,1.5842860371863554,12.2,15.0,117.0,305.2564102564103
2025-11-19 07:00:00,7735,3.984949805004348,1.707835630716149,12.2,15.0,142.0,305.2564102564103
2025-11-19 08:00:00,7736,4.202650817433101,1.8011360646141858,12.1,15.0,141.0,305.2564102564103
2025-11-19 09:00:00,7737,3.98369881443105,1.7072994918990212,12.1,15.0,132.0,305.2564102564103
2025-11-19 10:00:00,7738,4.540502500541455,1.9459296430891952,12.1,8.944519683655548,125.0,305.2564102564103
2025-11-19 11:00:00,7739,4.077655495557546,1.7475666409532342,12.1,10.042806185010665,119.0,305.2564102564103
2025-11-19 12:00:00,7740,4.202115667772512,1.8009067147596478,12.1,10.578024185190763,117.0,305.2564102564103
2025-11-19 13:00:00,7741,5.185318105979512,2.2222791882769335,12.1,12.000036282137945,120.0,305.2564102564103
2025-11-19 14:00:00,7742,4.495100362721666,1.926471584023571,12.1,14.578693402735862,132.0,305.2564102564103
2025-11-19 15:00:00,7743,4.557246415792067,1.9531056067680281,12.1,14.820016895080823,147.0,305.2564102564103
2025-11-19 16:00:00,7744,4.612030121483765,1.9765843377787562,12.1,12.937904212902643,164.0,305.2564102564103
2025-11-19 17:00:00,7745,5.041194584589782,2.160511964824192,12.1,11.619577831461863,174.0,305.2564102564103
2025-11-19 18:00:00,7746,4.904319103653103,2.1018510444227583,12.1,10.96599577974162,172.0,305.2564102564103
2025-11-19 19:00:00,7747,5.0192671727166775,2.1511145025928617,12.1,11.128114346034497,160.0,305.2564102564103
2025-11-19 20:00:00,7748,4.644149281573422,1.9903496921028951,12.0,10.161764861346597,144.0,305.2564102564103
2025-11-19 21:00:00,7749,4.918404762766217,2.1078877554712356,12.0,8.756318366028001,126.0,305.2564102564103
2025-11-19 22:00:00,7750,5.04167036558791,2.160715870966247,12.0,5.72738157441787,99.0,305.2564102564103
2025-11-19 23:00:00,7751,5.159430987331312,2.2111847088562766,11.9,6.274681948172286,72.0,305.2564102564103
2025-11-20 00:00:00,7752,5.5323163277892,2.3709927119096568,11.9,5.86487962855463,76.0,305.2564102564103
2025-11-20 01:00:00,7753,4.884339563004319,2.093288384144708,11.9,5.335544149983072,77.0,305.2564102564103
2025-11-20 02:00:00,7754,4.674025047019373,2.003153591579731,11.9,4.941469379786372,78.0,305.2564102564103
2025-11-20 03:00:00,7755,4.392070727877037,1.8823160262330156,11.9,5.2885278837919,83.0,305.2564102564103
2025-11-20 04:00:00,7756,4.32653863861995,1.8542308451228358,11.9,6.739360519638662,91.0,305.2564102564103
2025-11-20 05:00:00,7757,4.3692648282907145,1.8725420692674488,11.9,7.941968351853413,108.0,305.2564102564103
2025-11-20 06:00:00,7758,4.315971089931899,1.8497018956850992,11.9,6.554242552934997,133.0,305.2564102564103
2025-11-20 07:00:00,7759,4.259445328586038,1.825476569394016,11.9,4.882228254376601,152.0,305.2564102564103
2025-11-20 08:00:00,7760,4.209142327045629,1.803918140162412,11.9,4.103620983134682,158.0,305.2564102564103
2025-11-20 09:00:00,7761,3.930368971103137,1.6844438447584873,11.9,3.4848739397925117,144.0,305.2564102564103
2025-11-20 10:00:00,7762,4.114216434300992,1.7632356147004251,11.8,1.7386104556516384,140.0,305.2564102564103
2025-11-20 11:00:00,7763,4.203957678681586,1.801696148006394,11.8,2.143561552189385,142.0,305.2564102564103
2025-11-20 12:00:00,7764,4.359900855787281,1.868528938194549,11.8,3.848205688392653,147.0,305.2564102564103
2025-11-20 13:00:00,7765,4.884557573660399,2.093381817283028,11.8,4.8876812374142915,160.0,305.2564102564103
2025-11-20 14:00:00,7766,5.181216474093231,2.220521346039956,11.8,5.331068281913122,174.0,305.2564102564103
2025-11-20 15:00:00,7767,4.724159652878031,2.024639851233442,11.8,5.777102336605273,188.0,305.2564102564103
2025-11-20 16:00:00,7768,5.360944276057017,2.2975475468815785,11.8,6.115606059184071,209.0,305.2564102564103
2025-11-20 17:00:00,7769,4.800610257922375,2.057404396252446,11.7,6.539052518394448,225.0,305.2564102564103
2025-11-20 18:00:00,7770,4.493341459516252,1.9257177683641076,11.7,6.303904578883458,223.0,305.2564102564103
2025-11-20 19:00:00,7771,4.612036024130763,1.9765868674846125,11.7,5.408054890986941,205.0,305.2564102564103
2025-11-20 20:00:00,7772,4.690612687557988,2.010262580381995,11.6,4.77814433655433,196.0,305.2564102564103
2025-11-20 21:00:00,7773,4.684789180339969,2.007766791574272,11.6,4.540694321285535,197.0,305.2564102564103
2025-11-20 22:00:00,7774,4.980173991518716,2.1343602820794496,11.6,2.991864862549277,194.0,305.2564102564103
2025-11-20 23:00:00,7775,5.313135660386202,2.277058140165515,11.6,2.8126097362655798,190.0,305.2564102564103
2025-11-21 00:00:00,7776,5.2053753974843655,2.230875170350442,11.6,2.3289378653557624,192.0,305.2564102564103
2025-11-21 01:00:00,7777,4.749439819605106,2.035474208402188,11.6,1.8357842273533507,194.0,305.2564102564103
2025-11-21 02:00:00,7778,4.732521007290297,2.028223288838699,11.6,1.5299317243894826,203.0,305.2564102564103
2025-11-21 03:00:00,7779,5.033830028331769,2.1573557264279004,11.6,1.1798561995895298,204.0,305.2564102564103
2025-11-21 04:00:00,7780,4.788962128271316,2.052412340687707,11.6,0.9304149220764907,210.0,305.2564102564103
2025-11-21 05:00:00,7781,4.660181932900702,1.997220828386015,11.5,0.75991145368308,222.0,305.2564102564103
2025-11-21 06:00:00,7782,4.547479189261654,1.9489196525407089,11.5,0.5959902011166176,239.0,305.2564102564103
2025-11-21 07:00:00,7783,4.263120085395865,1.827051465169656,11.5,0.32420582309266344,246.0,305.2564102564103
2025-11-21 08:00:00,7784,4.4074937690949865,1.8889259010407082,11.5,0.16500045918439726,244.0,305.2564102564103
2025-11-21 09:00:00,7785,4.368381549400641,1.872163521171703,11.5,0.0,218.0,305.2564102564103
2025-11-21 10:00:00,7786,3.5602456098544124,1.5258195470804623,11.5,0.0,202.0,305.2564102564103
2025-11-21 11:00:00,7787,3.8415241982478516,1.6463675135347937,11.5,0.0,197.0,305.2564102564103
2025-11-21 12:00:00,7788,3.9548596011224726,1.694939829052488,11.5,0.0,181.0,305.2564102564103
2025-11-21 13:00:00,7789,4.021660928019752,1.7235689691513223,11.5,0.0,182.0,305.2564102564103
2025-11-21 14:00:00,7790,4.195353121981135,1.7980084808490582,11.5,0.0,199.0,305.2564102564103
2025-11-21 15:00:00,7791,4.313651376798029,1.8487077329134407,11.5,0.21307085593543024,201.0,305.2564102564103
2025-11-21 16:00:00,7792,4.545547608261804,1.9480918321122014,11.4,0.7267448767046587,225.0,305.2564102564103
2025-11-21 17:00:00,7793,4.488618748163798,1.9236937492130566,11.4,1.6626312880273315,225.0,305.2564102564103
2025-11-21 18:00:00,7794,4.8886507185453105,2.0951360222337043,11.4,2.874497984001307,212.0,305.2564102564103
2025-11-21 19:00:00,7795,4.541098436447609,1.9461850441918318,11.4,3.907091699467069,192.0,305.2564102564103
2025-11-21 20:00:00,7796,5.46302500241192,2.341296429605108,11.4,5.067768963141556,184.0,305.2564102564103
2025-11-21 21:00:00,7797,5.147852736229439,2.2062226012411883,11.4,6.633980799839745,161.0,305.2564102564103
2025-11-21 22:00:00,7798,5.004975455941324,2.1449894811177104,11.4,9.579281264912211,132.0,305.2564102564103
2025-11-21 23:00:00,7799,4.621093983338697,1.9804688500022987,11.4,9.993460585515013,100.0,305.2564102564103
2025-11-22 00:00:00,7800,5.308895160712646,2.2752407831625625,11.4,10.194441871352135,87.0,305.2564102564103
2025-11-22 01:00:00,7801,5.161151410604221,2.2119220331160947,11.4,10.877971702607491,84.0,305.2564102564103
2025-11-22 02:00:00,7802,4.434788983054437,1.900623849880473,11.4,12.017063693819368,83.0,305.2564102564103
2025-11-22 03:00:00,7803,4.037302242104275,1.7302723894732603,11.4,14.63262780027937,75.0,305.2564102564103
2025-11-22 04:00:00,7804,4.009448376294675,1.7183350184120039,11.4,15.0,74.0,305.2564102564103
2025-11-22 05:00:00,7805,4.42455234716655,1.8962367202142354,11.4,14.82129253906223,85.0,305.2564102564103
2025-11-22 06:00:00,7806,4.4090077987607685,1.8895747708974722,11.4,15.0,97.0,305.2564102564103
2025-11-22 07:00:00,7807,4.214409543118167,1.8061755184792143,11.4,15.0,113.0,305.2564102564103
2025-11-22 08:00:00,7808,4.114643432029545,1.7634186137269479,11.4,15.0,116.0,305.2564102564103
2025-11-22 09:00:00,7809,4.43868527353567,1.902293688658144,11.4,15.0,111.0,305.2564102564103
2025-11-22 10:00:00,7810,3.947634642677266,1.6918434182902569,11.4,15.0,113.0,305.2564102564103
2025-11-22 11:00:00,7811,5.4504128137450305,2.3358912058907273,11.4,15.0,116.0,305.2564102564103
2025-11-22 12:00:00,7812,5.279052562529616,2.2624510982269777,11.4,15.0,122.0,305.2564102564103
2025-11-22 13:00:00,7813,5.703368910321643,2.444300961566418,11.4,8.833718984842104,126.0,305.2564102564103
2025-11-22 14:00:00,7814,5.704751353411698,2.4448934371764417,11.4,1.80495634509478,130.0,305.2564102564103
2025-11-22 15:00:00,7815,5.6909168518403295,2.4389643650744266,11.4,4.2230483607623155,140.0,305.2564102564103
2025-11-22 16:00:00,7816,5.2331242606480455,2.242767540277734,11.4,6.9728793641785325,149.0,305.2564102564103
2025-11-22 17:00:00,7817,5.011155070375328,2.147637887303712,11.4,5.002227818872561,156.0,305.2564102564103
2025-11-22 18:00:00,7818,4.605081239312614,1.9736062454196919,11.4,3.790133918074431,160.0,305.2564102564103
2025-11-22 19:00:00,7819,4.769889907750309,2.044238531892989,11.4,2.6845043095243666,150.0,305.2564102564103
2025-11-22 20:00:00,7820,4.67786901397878,2.0048010059909056,11.4,2.479437978761939,138.0,305.2564102564103
2025-11-22 21:00:00,7821,4.543163109288358,1.9470699039807244,11.4,1.9613978413856987,128.0,305.2564102564103
2025-11-22 22:00:00,7822,4.43940759646934,1.9026032556297168,11.4,3.5306246179649925,110.0,305.2564102564103
2025-11-22 23:00:00,7823,4.865803996561985,2.085344569955136,11.4,4.8408885310954375,72.0,305.2564102564103
2025-11-23 00:00:00,7824,5.302831778356514,2.27264219072422,11.4,6.448707316629866,61.0,305.2564102564103
2025-11-23 01:00:00,7825,5.213884098393118,2.234521756454193,11.4,8.897883544139201,48.0,305.2564102564103
2025-11-23 02:00:00,7826,4.654644220711944,1.9948475231622615,11.4,13.052004790427297,45.0,305.2564102564103
2025-11-23 03:00:00,7827,4.710726043603108,2.0188825901156173,11.4,15.0,45.0,305.2564102564103
2025-11-23 04:00:00,7828,4.709739541106687,2.0184598033314374,11.4,15.0,43.0,305.2564102564103
2025-11-23 05:00:00,7829,4.7285880467627255,2.026537734326882,11.4,15.0,41.0,305.2564102564103
2025-11-23 06:00:00,7830,4.139458579361225,1.7740536768690964,11.4,15.0,39.0,305.2564102564103
2025-11-23 07:00:00,7831,4.242564913942157,1.81824210597521,11.4,15.0,41.0,305.2564102564103
2025-11-23 08:00:00,7832,5.202313605795453,2.229562973912337,11.4,15.0,46.0,305.2564102564103
2025-11-23 09:00:00,7833,5.465163252961009,2.3422128226975754,11.4,15.0,43.0,305.2564102564103
2025-11-23 10:00:00,7834,6.056645815728688,2.5957053495980085,11.3,15.0,29.0,305.2564102564103
2025-11-23 11:00:00,7835,5.795523761138307,2.483795897630703,11.3,15.0,30.0,305.2564102564103
2025-11-23 12:00:00,7836,5.7301720742296585,2.4557880318127108,11.3,15.0,34.0,305.2564102564103
2025-11-23 13:00:00,7837,4.608335322292489,1.9750008524110667,11.3,15.0,41.0,305.2564102564103
2025-11-23 14:00:00,7838,4.839609624366515,2.0741184104427925,11.3,15.0,50.0,305.2564102564103
2025-11-23 15:00:00,7839,4.589258776491414,1.9668251899248919,11.3,15.0,72.0,305.2564102564103
2025-11-23 16:00:00,7840,4.266347851206825,1.8284347933743534,11.3,15.0,86.0,305.2564102564103
2025-11-23 17:00:00,7841,4.573032267552353,1.959870971808151,11.3,15.0,96.0,305.2564102564103
2025-11-23 18:00:00,7842,4.803420622567565,2.058608838243242,11.3,15.0,88.0,305.2564102564103
2025-11-23 19:00:00,7843,4.79682658629199,2.055782822696567,11.3,15.0,82.0,305.2564102564103
2025-11-23 20:00:00,7844,4.865730480765128,2.0853130631850547,11.3,15.0,74.0,305.2564102564103
2025-11-23 21:00:00,7845,4.5387125687764325,1.9451625294756136,11.3,15.0,54.0,305.2564102564103
2025-11-23 22:00:00,7846,5.197654855365324,2.2275663665851386,11.2,15.0,42.0,305.2564102564103
2025-11-23 23:00:00,7847,4.74013035482119,2.03148443778051,11.2,15.0,35.0,305.2564102564103
2025-11-24 00:00:00,7848,5.067298706933374,2.1716994458285885,11.2,15.0,40.0,305.2564102564103
2025-11-24 01:00:00,7849,4.639059083741191,1.9881681787462244,11.2,15.0,42.0,305.2564102564103
2025-11-24 02:00:00,7850,4.159524302033912,1.782653272300248,11.2,15.0,41.0,305.2564102564103
2025-11-24 03:00:00,7851,3.746864571350775,1.6057991020074749,11.2,15.0,43.0,305.2564102564103
2025-11-24 04:00:00,7852,3.5675221887309823,1.5289380808847068,11.2,15.0,50.0,305.2564102564103
2025-11-24 05:00:00,7853,3.4584730447136947,1.4822027334487264,11.1,15.0,79.0,305.2564102564103
2025-11-24 06:00:00,7854,3.836427548838042,1.644183235216304,11.1,15.0,137.0,305.2564102564103
2025-11-24 07:00:00,7855,3.3054491976431124,1.416621084704191,11.1,15.0,174.0,305.2564102564103
2025-11-24 08:00:00,7856,3.5799696821679596,1.5342727209291256,11.1,14.225413447881424,178.0,305.2564102564103
2025-11-24 09:00:00,7857,3.9842528872016,1.7075369516578285,11.1,13.207020831058104,174.0,305.2564102564103
2025-11-24 10:00:00,7858,4.458273889783013,1.9106888099070052,11.1,12.975742906171794,171.0,305.2564102564103
2025-11-24 11:00:00,7859,4.7249197524511395,2.024965608193345,11.1,13.582881932720174,170.0,305.2564102564103
2025-11-24 12:00:00,7860,4.489508734744886,1.9240751720335223,11.1,13.292728244322609,171.0,305.2564102564103
2025-11-24 13:00:00,7861,4.435448881953122,1.900906663694195,11.1,11.98948808168955,170.0,305.2564102564103
2025-11-24 14:00:00,7862,4.649056266614677,1.9924526856920044,11.1,11.466694871385338,160.0,305.2564102564103
2025-11-24 15:00:00,7863,4.993797560018347,2.1401989542935773,11.1,13.140466055502122,155.0,305.2564102564103
2025-11-24 16:00:00,7864,5.0185804527028886,2.1508201940155236,11.1,14.314681284119182,160.0,305.2564102564103
