timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-10-21 10:00:00,7042,3.658166699390004,1.5677857283100016,19.1,8.092110410758302,73.0,123.15217391304347
2025-10-21 11:00:00,7043,3.729317905308927,1.5982791022752543,19.1,8.939717307492725,69.0,123.15217391304347
2025-10-21 12:00:00,7044,3.7403687074393166,1.6030151603311356,19.1,9.551359143424463,67.0,123.15217391304347
2025-10-21 13:00:00,7045,3.9385991790920603,1.6879710767537401,19.1,11.548077668263481,61.0,123.15217391304347
2025-10-21 14:00:00,7046,3.9216564323280285,1.680709899569155,19.1,12.552618564411016,60.0,123.15217391304347
2025-10-21 15:00:00,7047,3.9176901197080785,1.679010051303462,19.1,11.93256474989813,68.0,123.15217391304347
2025-10-21 16:00:00,7048,4.024590129543046,1.7248243412327342,19.0,9.087214206659104,66.0,123.15217391304347
2025-10-21 17:00:00,7049,4.079132218893762,1.7481995223830407,19.0,7.369546520909381,68.0,123.15217391304347
2025-10-21 18:00:00,7050,4.04235979882103,1.7324399137804416,19.0,7.435285549491796,67.0,123.15217391304347
2025-10-21 19:00:00,7051,4.166148307885647,1.7854921319509915,18.9,7.387390180322826,61.0,123.15217391304347
2025-10-21 20:00:00,7052,4.05592858164839,1.738255106420738,18.9,6.898932809509608,68.0,123.15217391304347
2025-10-21 21:00:00,7053,4.30550972417002,1.8452184532157228,18.9,6.420946140002425,75.0,123.15217391304347
2025-10-21 22:00:00,7054,4.243978968511285,1.818848129361979,18.8,5.1537886060581695,80.0,123.15217391304347
2025-10-21 23:00:00,7055,4.374578181482915,1.8748192206355347,18.8,5.964784076135893,71.0,123.15217391304347
2025-10-22 00:00:00,7056,4.206676901145626,1.802861529062411,18.8,7.152158673990528,73.0,123.15217391304347
2025-10-22 01:00:00,7057,4.857449161060115,2.0817639261686205,18.8,8.035144696056687,74.0,123.15217391304347
2025-10-22 02:00:00,7058,4.421051168287068,1.894736214980172,18.8,6.563138830284671,75.0,123.15217391304347
2025-10-22 03:00:00,7059,4.32035051413715,1.8515787917730644,18.8,6.619218601765584,70.0,123.15217391304347
2025-10-22 04:00:00,7060,4.168405921921017,1.7864596808232929,18.9,6.48121227389689,70.0,123.15217391304347
2025-10-22 05:00:00,7061,4.113755921699301,1.763038252156843,18.9,6.340685060186212,77.0,123.15217391304347
2025-10-22 06:00:00,7062,3.765899117282622,1.6139567645496948,18.9,6.307569331960073,76.0,123.15217391304347
2025-10-22 07:00:00,7063,4.054147955731584,1.7374919810278218,18.9,6.69614375442433,84.0,123.15217391304347
2025-10-22 08:00:00,7064,4.271815386106777,1.83077802261719,18.9,6.927394816449894,64.0,123.15217391304347
2025-10-22 09:00:00,7065,4.05282976546877,1.7369270423437588,19.0,6.679436022760113,59.0,123.15217391304347
2025-10-22 10:00:00,7066,4.60959979837812,1.97554277073348,19.0,4.140267104822177,61.0,123.15217391304347
2025-10-22 11:00:00,7067,4.146719104645368,1.7771653305623005,19.0,3.474973143257834,58.0,123.15217391304347
2025-10-22 12:00:00,7068,4.271145552581035,1.8304909511061576,19.0,3.094840343997207,63.0,123.15217391304347
2025-10-22 13:00:00,7069,5.2543142309956306,2.2518489561409845,19.0,2.9001536549825913,58.0,123.15217391304347
2025-10-22 14:00:00,7070,4.564062692449643,1.956026868192704,19.0,2.757663626653745,57.0,123.15217391304347
2025-10-22 15:00:00,7071,4.62617491475355,1.9826463920372355,19.0,2.792876941194643,61.0,123.15217391304347
2025-10-22 16:00:00,7072,4.680924754217807,2.006110608950489,19.0,3.030169293907082,58.0,123.15217391304347
2025-10-22 17:00:00,7073,5.110055315652861,2.1900237067083688,19.0,3.5710903706211172,69.0,123.15217391304347
2025-10-22 18:00:00,7074,4.973145897619135,2.1313482418367724,19.0,4.459316802890778,62.0,123.15217391304347
2025-10-22 19:00:00,7075,5.088059994177039,2.1805971403615882,19.0,5.234189003578292,56.0,123.15217391304347
2025-10-22 20:00:00,7076,4.712908095136967,2.0198177550587,19.0,5.262894478180989,57.0,123.15217391304347
2025-10-22 21:00:00,7077,4.987129533059294,2.1373412284539834,19.0,5.004115685824397,56.0,123.15217391304347
2025-10-22 22:00:00,7078,5.110361057254384,2.1901547388233067,19.0,5.08871637535777,63.0,123.15217391304347
2025-10-22 23:00:00,7079,5.2280875650325775,2.2406089564425327,19.0,4.7227114990795735,66.0,123.15217391304347
2025-10-23 00:00:00,7080,5.600938756204203,2.400402324087515,19.0,5.04592627314557,64.0,123.15217391304347
2025-10-23 01:00:00,7081,4.952927806829573,2.1226833457841026,19.0,5.486331675687397,63.0,123.15217391304347
2025-10-23 02:00:00,7082,4.742579070968979,2.032533887558134,19.0,4.812378403581977,72.0,123.15217391304347
2025-10-23 03:00:00,7083,4.460590496682702,1.9116816414354436,19.0,4.099625432797136,66.0,123.15217391304347
2025-10-23 04:00:00,7084,4.395024117031001,1.8835817644418573,19.0,3.7311900369553173,69.0,123.15217391304347
2025-10-23 05:00:00,7085,4.437715981074121,1.9018782776031946,19.0,3.0849028566508387,77.0,123.15217391304347
2025-10-23 06:00:00,7086,4.38438788187229,1.8790233779452672,19.0,2.4390679600134733,89.0,123.15217391304347
2025-10-23 07:00:00,7087,4.3278277244857195,1.8547833104938798,19.0,1.7628340725103562,87.0,123.15217391304347
2025-10-23 08:00:00,7088,4.277490291724603,1.8332101250248298,19.0,1.361749931737579,89.0,123.15217391304347
2025-10-23 09:00:00,7089,3.998682469399118,1.7137210583139075,19.0,0.9740246610515872,80.0,123.15217391304347
2025-10-23 10:00:00,7090,4.182495431069427,1.792498041886897,19.0,0.9364088400528953,81.0,123.15217391304347
2025-10-23 11:00:00,7091,4.27220213879567,1.8309437737695728,19.0,0.8642124579405551,79.0,123.15217391304347
2025-10-23 12:00:00,7092,4.428110744137978,1.8977617474877047,19.0,0.8263948380727013,73.0,123.15217391304347
2025-10-23 13:00:00,7093,4.952732855156459,2.1225997950670537,19.0,0.9946927648075617,75.0,123.15217391304347
2025-10-23 14:00:00,7094,5.2493571136612065,2.249724477283374,19.1,1.426615485844472,75.0,123.15217391304347
2025-10-23 15:00:00,7095,4.7922656154622985,2.053828120912413,19.1,1.9205453238565275,82.0,123.15217391304347
2025-10-23 16:00:00,7096,5.42901552661979,2.32672093997991,19.1,2.3259916921308874,95.0,123.15217391304347
2025-10-23 17:00:00,7097,4.868646761443726,2.086562897761597,19.2,2.2851404980065473,131.0,123.15217391304347
2025-10-23 18:00:00,7098,4.5613431809941325,1.9548613632831995,19.2,2.3627941698398427,105.0,123.15217391304347
2025-10-23 19:00:00,7099,4.680002928581016,2.005715540820435,19.2,2.564379497712095,108.0,123.15217391304347
2025-10-23 20:00:00,7100,4.758544740014367,2.039376317149014,19.2,2.3085205834642877,111.0,123.15217391304347
2025-10-23 21:00:00,7101,4.752686345854159,2.0368655767946393,19.2,1.6504714878160696,125.0,123.15217391304347
2025-10-23 22:00:00,7102,5.0480362351603505,2.163444100783007,19.2,1.8096380209873366,133.0,123.15217391304347
2025-10-23 23:00:00,7103,5.38096294724288,2.3061269773898054,19.2,2.0721229286709324,134.0,123.15217391304347
2025-10-24 00:00:00,7104,5.273167692661668,2.2599290111407146,19.2,2.659917712264538,139.0,123.15217391304347
2025-10-24 01:00:00,7105,4.817197088226621,2.0645130378114085,19.1,2.7898238174013623,145.0,123.15217391304347
2025-10-24 02:00:00,7106,4.800243214497625,2.0572470919275534,19.1,3.0643365222547243,145.0,123.15217391304347
2025-10-24 03:00:00,7107,5.101517139284553,2.186364488264809,19.1,3.394529953472596,141.0,123.15217391304347
2025-10-24 04:00:00,7108,4.856614108147254,2.081406046348823,19.0,3.5416658317265606,140.0,123.15217391304347
2025-10-24 05:00:00,7109,4.727798746895566,2.0261994629552427,19.0,3.4699696222568126,120.0,123.15217391304347
2025-10-24 06:00:00,7110,4.615060802589306,1.9778832011097025,19.0,3.39840795614763,111.0,123.15217391304347
2025-10-24 07:00:00,7111,4.330666463288275,1.855999912837832,19.0,3.4036085846166095,115.0,123.15217391304347
2025-10-24 08:00:00,7112,4.475004876802254,1.917859232915252,19.0,3.6627295907421207,106.0,123.15217391304347
2025-10-24 09:00:00,7113,4.435857352191013,1.9010817223675764,19.0,3.072282537440665,97.0,123.15217391304347
2025-10-24 10:00:00,7114,3.627686073014293,1.5547226027204113,19.1,2.7481355808585466,98.0,123.15217391304347
2025-10-24 11:00:00,7115,3.90892928708183,1.6752554087493559,19.1,2.296411202273286,94.0,123.15217391304347
2025-10-24 12:00:00,7116,4.022229280953335,1.7238125489800002,19.1,2.282245323650546,93.0,123.15217391304347
2025-10-24 13:00:00,7117,4.088995164188502,1.7524264989379295,19.2,1.946186288165804,83.0,123.15217391304347
2025-10-24 14:00:00,7118,4.26265187984701,1.8268508056487187,19.2,1.847079224385027,87.0,123.15217391304347
2025-10-24 15:00:00,7119,4.380914621738517,1.8775348378879357,19.4,1.7483159055908197,98.0,123.15217391304347
2025-10-24 16:00:00,7120,4.612775305672665,1.9769037024311422,19.4,1.789539412879685,106.0,123.15217391304347
2025-10-24 17:00:00,7121,4.555810863459081,1.952490370053892,19.5,1.6039044549856019,106.0,123.15217391304347
2025-10-24 18:00:00,7122,4.9558072171573695,2.1239173787817296,19.5,1.1742195576941366,104.0,123.15217391304347
2025-10-24 19:00:00,7123,4.6082192838271165,1.9749511216401925,19.5,0.5602720558361316,102.0,123.15217391304347
2025-10-24 20:00:00,7124,5.530110164027896,2.3700472131548125,19.4,0.28537616876107963,107.0,123.15217391304347
2025-10-24 21:00:00,7125,5.214902177569259,2.2349580761011114,19.4,0.3142812357701883,108.0,123.15217391304347
2025-10-24 22:00:00,7126,5.071989142510741,2.173709632504603,19.3,0.7949019709940204,118.0,123.15217391304347
2025-10-24 23:00:00,7127,4.688071880661859,2.0091736631407966,19.2,0.9260378606675032,120.0,123.15217391304347
2025-10-25 00:00:00,7128,5.375837234332112,2.303930243285191,19.2,0.8361316374448884,126.0,123.15217391304347
2025-10-25 01:00:00,7129,5.228057626080981,2.240596125463277,19.2,0.41634210846551567,133.0,123.15217391304347
2025-10-25 02:00:00,7130,4.5016593059679275,1.92928255970054,19.1,0.036947675531452465,141.0,123.15217391304347
2025-10-25 03:00:00,7131,4.104136638052396,1.7589157020224555,19.1,0.0,140.0,123.15217391304347
2025-10-25 04:00:00,7132,4.0762468108938155,1.7469629189544922,19.1,0.12346717716532171,143.0,123.15217391304347
2025-10-25 05:00:00,7133,4.491314786051593,1.9248491940221109,19.1,0.8060785923916772,145.0,123.15217391304347
2025-10-25 06:00:00,7134,4.475734207585118,1.918171803250765,19.1,2.0621278475864138,139.0,123.15217391304347
2025-10-25 07:00:00,7135,4.281099887553765,1.834757094665899,19.2,4.070833930860629,138.0,123.15217391304347
2025-10-25 08:00:00,7136,4.181297677766885,1.7919847190429508,19.2,5.381326828467474,115.0,123.15217391304347
2025-10-25 09:00:00,7137,4.505303386283817,1.9308443084073499,19.3,4.963010894769152,102.0,123.15217391304347
2025-10-25 10:00:00,7138,4.014216588163875,1.7203785377845178,19.4,1.1305134266220587,103.0,123.15217391304347
2025-10-25 11:00:00,7139,5.516958557716361,2.364410810449869,19.4,0.4722907680987192,97.0,123.15217391304347
2025-10-25 12:00:00,7140,5.345562070750553,2.290955173178808,19.5,1.2948233603985648,90.0,123.15217391304347
2025-10-25 13:00:00,7141,5.769842148575714,2.4727894922467346,19.5,3.4153352044133403,94.0,123.15217391304347
2025-10-25 14:00:00,7142,5.77118828750109,2.4733664089290386,19.5,4.670518523195516,103.0,123.15217391304347
2025-10-25 15:00:00,7143,5.757317447585905,2.4674217632511017,19.5,3.5090947668440022,107.0,123.15217391304347
2025-10-25 16:00:00,7144,5.299488483889363,2.2712093502382986,19.4,1.7734653367627238,116.0,123.15217391304347
2025-10-25 17:00:00,7145,5.077482886970657,2.1760640944159957,19.4,1.0220195412469089,107.0,123.15217391304347
2025-10-25 18:00:00,7146,4.671372615138955,2.002016835059552,19.4,1.3548793068188265,93.0,123.15217391304347
2025-10-25 19:00:00,7147,4.836144808703407,2.0726334894443172,19.3,1.9294971544044572,93.0,123.15217391304347
2025-10-25 20:00:00,7148,4.744087405973149,2.0331803168456353,19.2,2.097505155593584,106.0,123.15217391304347
2025-10-25 21:00:00,7149,4.609344958257294,1.9754335535388399,19.1,2.8745109062363414,119.0,123.15217391304347
2025-10-25 22:00:00,7150,4.505552868364935,1.9309512292992577,19.0,2.1237292738921103,112.0,123.15217391304347
2025-10-25 23:00:00,7151,4.931912657355152,2.113676853152208,19.0,2.401988522603888,123.0,123.15217391304347
2025-10-26 00:00:00,7152,5.368903794037001,2.300958768873,19.0,3.9280112026639635,123.0,123.15217391304347
2025-10-26 01:00:00,7153,5.279919434969521,2.2628226149869377,18.9,5.264703502770004,128.0,123.15217391304347
2025-10-26 02:00:00,7154,4.720642844211735,2.023132647519315,18.9,4.862044044071753,127.0,123.15217391304347
2025-10-26 03:00:00,7155,4.776687920072643,2.0471519657454187,18.9,4.064040244816983,128.0,123.15217391304347
2025-10-26 04:00:00,7156,4.7756646366112285,2.0467134156905264,18.9,3.609536309543633,113.0,123.15217391304347
2025-10-26 05:00:00,7157,4.794476327386454,2.0547755688799088,18.9,3.609536309543633,111.0,123.15217391304347
2025-10-26 06:00:00,7158,4.205310011207266,1.8022757190888283,18.9,4.199701908980822,106.0,123.15217391304347
2025-10-26 07:00:00,7159,4.308379463132592,1.8464483413425392,18.9,3.621762978769227,112.0,123.15217391304347
2025-10-26 08:00:00,7160,5.268091238471335,2.2577533879162863,19.0,3.1183499064995015,91.0,123.15217391304347
2025-10-26 09:00:00,7161,5.530903935282389,2.3703874008353094,19.0,2.1042971639275505,79.0,123.15217391304347
2025-10-26 10:00:00,7162,6.122349513874617,2.623864077374836,19.0,2.411772967933587,85.0,123.15217391304347
2025-10-26 11:00:00,7163,5.861190441306876,2.51193876056009,19.0,1.661844644235824,83.0,123.15217391304347
2025-10-26 12:00:00,7164,5.795801702637992,2.483915015416282,19.0,1.1503788782287747,89.0,123.15217391304347
2025-10-26 13:00:00,7165,4.673927865176777,2.0031119422186188,19.0,0.7784026687693737,86.0,123.15217391304347
2025-10-26 14:00:00,7166,4.9051650479820275,2.1022135919922973,19.0,0.36586696342218183,92.0,123.15217391304347
2025-10-26 15:00:00,7167,4.654777047112514,1.994904448762506,19.0,0.04942931737275758,96.0,123.15217391304347
2025-10-26 16:00:00,7168,4.3318289351269925,1.8564981150544253,19.0,0.20232596772757136,114.0,123.15217391304347
2025-10-26 17:00:00,7169,4.6384761310841975,1.9879183418932274,19.0,0.9592344885207975,118.0,123.15217391304347
2025-10-26 18:00:00,7170,4.868827232042845,2.0866402423040764,19.0,1.8944398366487154,107.0,123.15217391304347
2025-10-26 19:00:00,7171,4.862195908061631,2.0837982463121274,19.0,2.603218860713611,100.0,123.15217391304347
2025-10-26 20:00:00,7172,4.931062481199235,2.113312491942529,19.0,3.1193002811957355,83.0,123.15217391304347
2025-10-26 21:00:00,7173,4.604007214264312,1.9731459489704197,18.9,2.690230815356088,89.0,123.15217391304347
2025-10-26 22:00:00,7174,5.2629121123155045,2.25553376242093,18.9,2.433338650947134,99.0,123.15217391304347
2025-10-26 23:00:00,7175,4.805350189661429,2.059435795569183,18.8,1.6280482012753712,116.0,123.15217391304347
2025-10-27 00:00:00,7176,5.132481086110685,2.199634751190293,18.8,1.075237702318753,130.0,123.15217391304347
2025-10-27 01:00:00,7177,4.704203973721853,2.016087417309366,18.8,0.3933017297329984,129.0,123.15217391304347
2025-10-27 02:00:00,7178,4.224631669303495,1.810556429701498,18.8,0.17404614967198104,123.0,123.15217391304347
2025-10-27 03:00:00,7179,3.811934382414151,1.633686163891779,18.8,0.13413080344671616,118.0,123.15217391304347
2025-10-27 04:00:00,7180,3.632554410112345,1.5568090329052906,18.8,0.25497875035458795,121.0,123.15217391304347
2025-10-27 05:00:00,7181,3.523467642956576,1.5100575612671039,18.8,0.5341952194210403,109.0,123.15217391304347
2025-10-27 06:00:00,7182,3.9013844905053277,1.6720219245022832,18.8,0.5571798267750346,93.0,123.15217391304347
2025-10-27 07:00:00,7183,3.3703684493170636,1.4444436211358844,18.8,0.34386603146137346,99.0,123.15217391304347
2025-10-27 08:00:00,7184,3.644851210450227,1.5620790901929544,18.9,0.2768432021117695,94.0,123.15217391304347
2025-10-27 09:00:00,7185,4.049096658713239,1.735327139448531,18.9,0.4461214167614707,79.0,123.15217391304347
2025-10-27 10:00:00,7186,4.523079871164505,1.9384628019276449,18.9,0.3631478308388792,77.0,123.15217391304347
2025-10-27 11:00:00,7187,4.78968791036241,2.0527233901553186,19.0,0.30540971942154815,78.0,123.15217391304347
2025-10-27 12:00:00,7188,4.554239035865316,1.9518167296565638,19.0,0.14556089100200226,82.0,123.15217391304347
2025-10-27 13:00:00,7189,4.500141292981568,1.928631982706386,19.0,0.10309412112541366,82.0,123.15217391304347
2025-10-27 14:00:00,7190,4.71371075426949,2.020161751829781,19.1,0.11666687269784888,92.0,123.15217391304347
2025-10-27 15:00:00,7191,5.0584140910373865,2.167891753301737,19.1,0.11903961778933822,112.0,123.15217391304347
2025-10-27 16:00:00,7192,5.0831589938435435,2.178496711647233,19.2,0.0764767994371632,131.0,123.15217391304347
2025-10-27 17:00:00,7193,4.811368813746225,2.062015205891239,19.2,0.10754494013003112,112.0,123.15217391304347
2025-10-27 18:00:00,7194,5.045474741553675,2.1623463178087174,19.3,0.20469587530758385,112.0,123.15217391304347
2025-10-27 19:00:00,7195,4.832580975074118,2.071106132174622,19.3,0.32039450054685814,112.0,123.15217391304347
2025-10-27 20:00:00,7196,4.737770650115758,2.0304731357638963,19.3,0.6789236267869481,133.0,123.15217391304347
2025-10-27 21:00:00,7197,5.030399067986782,2.155885314851478,19.2,1.271985980377425,149.0,123.15217391304347
2025-10-27 22:00:00,7198,5.282851290995352,2.2640791247122936,19.2,1.724294710260162,155.0,123.15217391304347
2025-10-27 23:00:00,7199,5.2271265966996125,2.2401971128712623,19.2,2.7040376012714717,162.0,123.15217391304347
2025-10-28 00:00:00,7200,5.739063924657689,2.459598824853295,19.2,2.7599515717867207,147.0,123.15217391304347
2025-10-28 01:00:00,7201,5.1597946666776835,2.211340571433293,19.2,3.1783371189385163,146.0,123.15217391304347
2025-10-28 02:00:00,7202,5.103067387567682,2.1870288803861495,19.2,3.590668748653596,140.0,123.15217391304347
2025-10-28 03:00:00,7203,4.6932694193857465,2.011401179736748,19.2,5.117438240562256,136.0,123.15217391304347
2025-10-28 04:00:00,7204,4.569089886689919,1.9581813800099652,19.2,5.875125532145968,131.0,123.15217391304347
2025-10-28 05:00:00,7205,4.526726269288224,1.940025543980667,19.2,8.192396676686606,131.0,123.15217391304347
2025-10-28 06:00:00,7206,4.748651586988663,2.0351363944237124,19.2,11.096158484139378,92.0,123.15217391304347
2025-10-28 07:00:00,7207,4.529833051599219,1.9413570221139511,19.3,12.626230080314565,96.0,123.15217391304347
2025-10-28 08:00:00,7208,3.7307123106778546,1.598876704576223,19.3,14.321324705837807,97.0,123.15217391304347
2025-10-28 09:00:00,7209,3.5815829935325088,1.5349641400853609,19.4,14.523462601427495,83.0,123.15217391304347
2025-10-28 10:00:00,7210,3.833714381971102,1.6430204494161864,19.4,11.506726574941583,78.0,123.15217391304347
2025-10-28 11:00:00,7211,3.552811649551538,1.522633564093516,19.5,11.770300004809842,77.0,123.15217391304347
2025-10-28 12:00:00,7212,3.534784624331693,1.514907696142154,19.5,13.579604294753226,73.0,123.15217391304347
2025-10-28 13:00:00,7213,3.5186995143694277,1.5080140775868978,19.5,9.52647035950777,79.0,123.15217391304347
