timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-10-12 23:00:00,6839,3.914451013895615,1.6776218630981206,21.8,0.0,389.0,126.88318737255938
2025-10-13 00:00:00,6840,4.157626451655104,1.7818399078521876,21.8,0.0,384.0,126.88318737255938
2025-10-13 01:00:00,6841,4.8859717387411035,2.093987888031901,21.8,0.0,379.0,126.88318737255938
2025-10-13 02:00:00,6842,3.891488495216974,1.6677807836644174,21.8,0.0,377.0,126.88318737255938
2025-10-13 03:00:00,6843,4.11821245564607,1.7649481952768868,21.8,0.0,377.0,126.88318737255938
2025-10-13 04:00:00,6844,4.078360286341737,1.7478686941464587,21.8,0.0,378.0,126.88318737255938
2025-10-13 05:00:00,6845,4.007918594867313,1.7176793978002771,21.8,0.0,382.0,126.88318737255938
2025-10-13 06:00:00,6846,3.9919205725361238,1.7108231025154816,21.8,0.0,386.0,126.88318737255938
2025-10-13 07:00:00,6847,4.02261757116149,1.7239789590692098,21.8,1.142550041362479,391.0,126.88318737255938
2025-10-13 08:00:00,6848,4.384390241556719,1.8790243892385938,21.7,6.04034230268082,396.0,126.88318737255938
2025-10-13 09:00:00,6849,4.026512570035111,1.725648244300762,21.7,10.368419576517876,397.0,126.88318737255938
2025-10-13 10:00:00,6850,4.35317752515996,1.8656475107828399,21.6,2.940370851110213,398.0,126.88318737255938
2025-10-13 11:00:00,6851,4.2646285539945445,1.8276979517119476,21.6,4.682665530438025,399.0,126.88318737255938
2025-10-13 12:00:00,6852,4.107685239852139,1.7604365313652026,21.6,8.411270806798871,398.0,126.88318737255938
2025-10-13 13:00:00,6853,4.773897343296006,2.0459560042697165,21.5,7.844747756150356,397.0,126.88318737255938
2025-10-13 14:00:00,6854,4.4145633173893986,1.8919557074525992,21.5,4.789710502552903,398.0,126.88318737255938
2025-10-13 15:00:00,6855,4.513045584695564,1.934162393440956,21.5,2.8525259677225705,395.0,126.88318737255938
2025-10-13 16:00:00,6856,4.335771336777736,1.8581877157618865,21.5,2.4313723777276897,394.0,126.88318737255938
2025-10-13 17:00:00,6857,4.430250781699138,1.898678906442488,21.4,2.4058960484078793,392.0,126.88318737255938
2025-10-13 18:00:00,6858,4.3331677917729925,1.8570719107598537,21.4,2.6806640562689004,391.0,126.88318737255938
2025-10-13 19:00:00,6859,4.133042426312501,1.7713038969910717,21.3,3.4565527585237836,390.0,126.88318737255938
2025-10-13 20:00:00,6860,4.352177336880863,1.865218858663227,21.3,4.488932724586945,392.0,126.88318737255938
2025-10-13 21:00:00,6861,4.126490976541268,1.7684961328034006,21.2,5.70972107417672,393.0,126.88318737255938
2025-10-13 22:00:00,6862,4.083280339106891,1.7499772881886677,21.2,3.780267083948038,394.0,126.88318737255938
2025-10-13 23:00:00,6863,4.028089577390906,1.7263241045961026,21.2,5.29536582059129,394.0,126.88318737255938
2025-10-14 00:00:00,6864,4.498240231456467,1.9278172420527713,21.2,5.694070469803931,389.0,126.88318737255938
2025-10-14 01:00:00,6865,4.3021145121167255,1.8437633623357392,21.2,4.072258224312501,379.0,126.88318737255938
2025-10-14 02:00:00,6866,3.9400560219348217,1.6885954379720665,21.2,2.4575858414531497,372.0,126.88318737255938
2025-10-14 03:00:00,6867,3.519576731973885,1.5083900279888078,21.2,1.7009118204908518,367.0,126.88318737255938
2025-10-14 04:00:00,6868,3.484370009547037,1.4933014326630156,21.2,1.7045735868338394,368.0,126.88318737255938
2025-10-14 05:00:00,6869,3.494984369967386,1.4978504442717366,21.2,2.2891956997874487,373.0,126.88318737255938
2025-10-14 06:00:00,6870,3.598207739798036,1.5420890313420155,21.2,3.1982924188564184,382.0,126.88318737255938
2025-10-14 07:00:00,6871,3.923243278852075,1.6813899766508893,21.2,4.543431241114169,390.0,126.88318737255938
2025-10-14 08:00:00,6872,3.922301743442585,1.6809864614753935,21.2,5.29232538170667,395.0,126.88318737255938
2025-10-14 09:00:00,6873,3.789626161632637,1.6241254978425588,21.2,6.209285202176222,395.0,126.88318737255938
2025-10-14 10:00:00,6874,3.871666791485292,1.6592857677794106,21.2,3.5024592122734974,394.0,126.88318737255938
2025-10-14 11:00:00,6875,3.7323482713136027,1.5995778305629724,21.1,4.0716209370779675,395.0,126.88318737255938
2025-10-14 12:00:00,6876,3.868210041430607,1.65780430347026,21.1,5.716620586040928,394.0,126.88318737255938
2025-10-14 13:00:00,6877,4.149551775899337,1.7783793325282875,21.1,7.375427775041565,391.0,126.88318737255938
2025-10-14 14:00:00,6878,3.909333113032817,1.6754284770140646,21.1,6.602979797336888,389.0,126.88318737255938
2025-10-14 15:00:00,6879,4.158154419894054,1.7820661799545947,21.0,4.7707705128486015,388.0,126.88318737255938
2025-10-14 16:00:00,6880,3.842322358296051,1.646709582126879,21.0,3.2818240109320964,393.0,126.88318737255938
2025-10-14 17:00:00,6881,3.8740875648017967,1.6603232420579126,21.0,3.82634857482608,402.0,126.88318737255938
2025-10-14 18:00:00,6882,4.176151403724271,1.7897791730246875,21.0,4.727578931233656,404.0,126.88318737255938
2025-10-14 19:00:00,6883,3.897115334126446,1.6701922860541911,21.0,5.1382452866686394,405.0,126.88318737255938
2025-10-14 20:00:00,6884,3.596985629821281,1.5415652699234061,21.0,6.022370081905878,404.0,126.88318737255938
2025-10-14 21:00:00,6885,3.9872303051217246,1.7088129879093106,20.9,7.66651530371642,401.0,126.88318737255938
2025-10-14 22:00:00,6886,3.6961329580907165,1.5840569820388783,20.9,4.936079775388048,394.0,126.88318737255938
2025-10-14 23:00:00,6887,3.8016763792911856,1.6292898768390796,20.9,5.876473487900351,382.0,126.88318737255938
2025-10-15 00:00:00,6888,4.110076970036049,1.761461558586878,20.9,6.338726212086446,367.0,126.88318737255938
2025-10-15 01:00:00,6889,4.026230411138217,1.725527319059236,21.0,4.913553663880663,361.0,126.88318737255938
2025-10-15 02:00:00,6890,4.240531040160584,1.8173704457831075,21.0,3.359593684080718,358.0,126.88318737255938
2025-10-15 03:00:00,6891,4.713010155666041,2.0198614952854457,21.1,3.854549721151779,362.0,126.88318737255938
2025-10-15 04:00:00,6892,4.20035783321746,1.800153357093197,21.2,2.4551157961932693,369.0,126.88318737255938
2025-10-15 05:00:00,6893,4.124044320627709,1.7674475659833038,21.3,1.102068247588641,380.0,126.88318737255938
2025-10-15 06:00:00,6894,4.336663514709642,1.8585700777327037,21.4,0.2225022419343223,385.0,126.88318737255938
2025-10-15 07:00:00,6895,4.033539988026107,1.7286599948683314,21.4,0.6065884350935589,389.0,126.88318737255938
2025-10-15 08:00:00,6896,4.095348082389934,1.7551491781671145,21.4,0.692921422425074,392.0,126.88318737255938
2025-10-15 09:00:00,6897,3.8279295306139467,1.6405412274059772,21.4,0.24474909784078028,391.0,126.88318737255938
2025-10-15 10:00:00,6898,3.7238764572609595,1.5959470531118398,21.4,0.0,392.0,126.88318737255938
2025-10-15 11:00:00,6899,4.253767756143773,1.8230433240616173,21.3,0.0,394.0,126.88318737255938
2025-10-15 12:00:00,6900,4.143955110825179,1.7759807617822194,21.3,0.0,394.0,126.88318737255938
2025-10-15 13:00:00,6901,4.449007825617955,1.9067176395505523,21.3,0.0,395.0,126.88318737255938
2025-10-15 14:00:00,6902,4.300914893084874,1.8432492398935172,21.3,0.0,396.0,126.88318737255938
2025-10-15 15:00:00,6903,4.6059447060386915,1.9739763025880104,21.3,0.09313745672919431,397.0,126.88318737255938
2025-10-15 16:00:00,6904,4.629142943042155,1.9839184041609235,21.2,1.3812830321242393,399.0,126.88318737255938
2025-10-15 17:00:00,6905,4.694759899408003,2.0120399568891436,21.2,3.9185694561719444,398.0,126.88318737255938
2025-10-15 18:00:00,6906,4.573483329448959,1.9600642840495537,21.2,6.70607400017425,400.0,126.88318737255938
2025-10-15 19:00:00,6907,4.855066192477738,2.0807426539190303,21.2,8.17323900805257,399.0,126.88318737255938
2025-10-15 20:00:00,6908,4.926327826057044,2.1112833540244473,21.2,8.717517721048583,400.0,126.88318737255938
2025-10-15 21:00:00,6909,4.551888090499569,1.950809181642672,21.2,8.260656787027203,399.0,126.88318737255938
2025-10-15 22:00:00,6910,4.4830196898679935,1.9212941528005685,21.1,3.8662113104920155,398.0,126.88318737255938
2025-10-15 23:00:00,6911,5.061196239224987,2.1690841025249945,21.1,3.49749119857628,394.0,126.88318737255938
2025-10-16 00:00:00,6912,4.989571884133211,2.1383879503428047,21.1,3.5833969705881,383.0,126.88318737255938
2025-10-16 01:00:00,6913,5.226511715905312,2.2399335925308477,21.1,3.6079245992350035,376.0,126.88318737255938
2025-10-16 02:00:00,6914,4.192079775603925,1.7966056181159678,21.2,3.789653563225606,373.0,126.88318737255938
2025-10-16 03:00:00,6915,4.8832775760416745,2.0928332468750033,21.2,4.69588333662644,369.0,126.88318737255938
2025-10-16 04:00:00,6916,5.421517518281178,2.3235075078347904,21.3,5.066843826720589,374.0,126.88318737255938
2025-10-16 05:00:00,6917,5.3801558061350345,2.305781059772158,21.3,4.825441394663343,382.0,126.88318737255938
2025-10-16 06:00:00,6918,4.933620609665837,2.11440883271393,21.4,3.927836755386894,385.0,126.88318737255938
2025-10-16 07:00:00,6919,5.223592636936163,2.238682558686927,21.4,2.9624060480359913,392.0,126.88318737255938
2025-10-16 08:00:00,6920,5.450542076508583,2.335946604217964,21.4,2.002891593934537,400.0,126.88318737255938
2025-10-16 09:00:00,6921,5.396013224195654,2.3125770960838516,21.4,2.097550740620532,402.0,126.88318737255938
2025-10-16 10:00:00,6922,5.712841648059918,2.448360706311393,21.4,2.373642363615615,402.0,126.88318737255938
2025-10-16 11:00:00,6923,5.179636796663912,2.2198443414273905,21.4,2.0716126968676365,399.0,126.88318737255938
2025-10-16 12:00:00,6924,5.671575708070158,2.430675303458639,21.4,2.040032794828445,397.0,126.88318737255938
2025-10-16 13:00:00,6925,5.8156805855911635,2.492434536681927,21.4,1.9941940429845852,398.0,126.88318737255938
2025-10-16 14:00:00,6926,5.63701765228943,2.4158647081240407,21.3,2.3236650915821433,401.0,126.88318737255938
2025-10-16 15:00:00,6927,5.1479910044774435,2.2062818590617614,21.3,3.0891954707424665,399.0,126.88318737255938
2025-10-16 16:00:00,6928,5.024535683467681,2.1533724357718627,21.2,3.774282804072936,394.0,126.88318737255938
2025-10-16 17:00:00,6929,4.721100707822604,2.023328874781116,21.2,4.877011758562364,391.0,126.88318737255938
2025-10-16 18:00:00,6930,4.788385804104667,2.0521653446162857,21.2,5.79409600961958,396.0,126.88318737255938
2025-10-16 19:00:00,6931,4.809514064376311,2.061220313304133,21.1,6.479181178574107,396.0,126.88318737255938
2025-10-16 20:00:00,6932,5.192214978699958,2.2252349908714106,21.1,7.86474639683078,398.0,126.88318737255938
2025-10-16 21:00:00,6933,5.458171074638033,2.339216174844871,21.1,10.07888328300072,398.0,126.88318737255938
2025-10-16 22:00:00,6934,5.0902713820029355,2.181544878001258,21.1,4.581128298877383,397.0,126.88318737255938
2025-10-16 23:00:00,6935,4.858508090607059,2.0822177531173107,21.0,4.63450216889847,388.0,126.88318737255938
2025-10-17 00:00:00,6936,4.493996955512785,1.9259986952197652,21.0,5.785727352387677,367.0,126.88318737255938
2025-10-17 01:00:00,6937,4.966210276032482,2.1283758325853492,21.0,6.360545232373207,359.0,126.88318737255938
2025-10-17 02:00:00,6938,4.812584610728508,2.0625362617407887,21.1,5.471903778135752,359.0,126.88318737255938
2025-10-17 03:00:00,6939,4.293437723663205,1.8400447387128023,21.1,2.6782108764067196,357.0,126.88318737255938
2025-10-17 04:00:00,6940,3.973936566898908,1.7031156715281033,21.1,1.5426371467540736,368.0,126.88318737255938
2025-10-17 05:00:00,6941,4.219496865997937,1.8083557997134012,21.2,0.2783497376105485,385.0,126.88318737255938
2025-10-17 06:00:00,6942,4.3227020562725995,1.8525865955453995,21.2,0.0,394.0,126.88318737255938
2025-10-17 07:00:00,6943,4.142712591035192,1.7754482533007967,21.2,0.0,399.0,126.88318737255938
2025-10-17 08:00:00,6944,5.245381430347999,2.2480206130062848,21.2,0.0,404.0,126.88318737255938
2025-10-17 09:00:00,6945,4.903021831023292,2.1012950704385536,21.2,0.0,405.0,126.88318737255938
2025-10-17 10:00:00,6946,5.50805853062333,2.360596513124284,21.2,0.31772665071828526,404.0,126.88318737255938
2025-10-17 11:00:00,6947,4.9407822084603605,2.117478089340154,21.2,1.2569190272714266,404.0,126.88318737255938
2025-10-17 12:00:00,6948,5.29002704559662,2.2671544481128367,21.2,2.5699226174240755,398.0,126.88318737255938
2025-10-17 13:00:00,6949,5.1591411018443285,2.2110604722189975,21.2,8.500145355037992,399.0,126.88318737255938
2025-10-17 14:00:00,6950,5.506076872765696,2.359747231185298,21.1,13.596958716992283,397.0,126.88318737255938
2025-10-17 15:00:00,6951,5.359432069922922,2.2968994585383946,21.1,12.299430661150035,391.0,126.88318737255938
2025-10-17 16:00:00,6952,5.07707273687819,2.1758883158049387,21.1,10.536821705392521,391.0,126.88318737255938
2025-10-17 17:00:00,6953,5.108401040193673,2.189314731511574,21.1,15.0,389.0,126.88318737255938
2025-10-17 18:00:00,6954,4.854649907181532,2.080564245934942,21.0,15.0,389.0,126.88318737255938
2025-10-17 19:00:00,6955,4.618255744903913,1.979252462101677,21.0,15.0,388.0,126.88318737255938
2025-10-17 20:00:00,6956,5.236749362922954,2.2443211555384086,21.0,15.0,387.0,126.88318737255938
2025-10-17 21:00:00,6957,5.041870972300771,2.160801845271759,20.9,15.0,386.0,126.88318737255938
2025-10-17 22:00:00,6958,4.970924547349481,2.130396234578349,20.9,10.279855173339415,382.0,126.88318737255938
2025-10-17 23:00:00,6959,5.128896035631176,2.19809830098479,20.9,12.5334933822746,380.0,126.88318737255938
2025-10-18 00:00:00,6960,5.194992049957943,2.2264251642676895,20.8,14.036473008125316,380.0,126.88318737255938
2025-10-18 01:00:00,6961,5.242737536641852,2.2468875157036505,20.8,15.0,378.0,126.88318737255938
2025-10-18 02:00:00,6962,5.983924886494963,2.5645392370692695,20.8,13.14616348839418,373.0,126.88318737255938
2025-10-18 03:00:00,6963,5.138363639829318,2.2021558456411365,20.8,10.961343186796451,368.0,126.88318737255938
2025-10-18 04:00:00,6964,4.984625392706956,2.136268025445838,20.8,12.861312487366533,371.0,126.88318737255938
2025-10-18 05:00:00,6965,4.753067540689893,2.0370289460099538,20.8,14.403961031065164,368.0,126.88318737255938
2025-10-18 06:00:00,6966,4.242758897090137,1.8183252416100586,20.8,15.0,368.0,126.88318737255938
2025-10-18 07:00:00,6967,4.516513826469684,1.9356487827727213,20.7,15.0,372.0,126.88318737255938
2025-10-18 08:00:00,6968,4.678552835890512,2.0050940725245052,20.7,13.984843949729864,375.0,126.88318737255938
2025-10-18 09:00:00,6969,4.521199932414591,1.9376571138919676,20.6,10.190923235111272,377.0,126.88318737255938
2025-10-18 10:00:00,6970,4.289764260603877,1.8384703974016616,20.6,7.466185831433294,374.0,126.88318737255938
2025-10-18 11:00:00,6971,4.4750763145203125,1.917889849080134,20.6,6.456305079447057,371.0,126.88318737255938
2025-10-18 12:00:00,6972,4.492442899475825,1.9253326712039247,20.5,4.884303894037613,374.0,126.88318737255938
2025-10-18 13:00:00,6973,5.04302023003233,2.1612943842995698,20.5,4.521529411266746,378.0,126.88318737255938
2025-10-18 14:00:00,6974,5.014609830751732,2.1491184988935994,20.5,3.1841555987544137,378.0,126.88318737255938
2025-10-18 15:00:00,6975,5.1053240886959195,2.1879960380125367,20.5,2.0948248155631086,370.0,126.88318737255938
2025-10-18 16:00:00,6976,5.127695193676769,2.1975836544329006,20.5,1.3612657288585157,360.0,126.88318737255938
2025-10-18 17:00:00,6977,5.462612352006144,2.3411195794312043,20.4,0.7029717509114486,360.0,126.88318737255938
2025-10-18 18:00:00,6978,5.2231276294958935,2.2384832697839543,20.4,0.20921931552287432,358.0,126.88318737255938
2025-10-18 19:00:00,6979,4.971859993957855,2.1307971402676515,20.4,0.0,357.0,126.88318737255938
2025-10-18 20:00:00,6980,5.0957746832038495,2.183903435658792,20.4,0.0,359.0,126.88318737255938
2025-10-18 21:00:00,6981,4.833967040545689,2.0717001602338665,20.4,0.0,357.0,126.88318737255938
2025-10-18 22:00:00,6982,4.809900331295168,2.0613858562693577,20.4,0.7491601813808797,353.0,126.88318737255938
2025-10-18 23:00:00,6983,4.8121936690140705,2.0623687152917443,20.4,0.8531575666935977,338.0,126.88318737255938
2025-10-19 00:00:00,6984,5.076541094514164,2.1756604690774988,20.4,0.8177291724628286,322.0,126.88318737255938
2025-10-19 01:00:00,6985,5.454255711107207,2.3375381619030886,20.4,1.994203604457063,307.0,126.88318737255938
2025-10-19 02:00:00,6986,5.053225233104939,2.1656679570449735,20.4,8.962479323515902,297.0,126.88318737255938
2025-10-19 03:00:00,6987,4.41913370681909,1.89391444577961,20.4,8.868237954486073,302.0,126.88318737255938
2025-10-19 04:00:00,6988,4.278046432061377,1.8334484708834469,20.5,6.12503276091571,300.0,126.88318737255938
2025-10-19 05:00:00,6989,4.665177670143496,1.999361858632927,20.5,7.468083633788251,315.0,126.88318737255938
2025-10-19 06:00:00,6990,4.20601840587714,1.8025793168044884,20.5,9.817630637874707,332.0,126.88318737255938
2025-10-19 07:00:00,6991,3.9964194513239804,1.7127511934245627,20.4,10.303787340098538,342.0,126.88318737255938
2025-10-19 08:00:00,6992,4.264283817545676,1.8275502075195758,20.4,13.64005207678237,349.0,126.88318737255938
2025-10-19 09:00:00,6993,4.407909074603877,1.8891038891159473,20.4,15.0,358.0,126.88318737255938
2025-10-19 10:00:00,6994,4.044874967560215,1.7335178432400922,20.2,14.996422276464155,363.0,126.88318737255938
2025-10-19 11:00:00,6995,4.415310360226307,1.8922758686684171,20.2,15.0,361.0,126.88318737255938
2025-10-19 12:00:00,6996,4.586527832663759,1.965654785427325,20.1,15.0,355.0,126.88318737255938
2025-10-19 13:00:00,6997,4.738094769434161,2.030612044043212,20.1,15.0,353.0,126.88318737255938
2025-10-19 14:00:00,6998,4.924671137849092,2.1105733447924675,20.0,15.0,355.0,126.88318737255938
2025-10-19 15:00:00,6999,5.0000901707201155,2.142895787451478,20.0,15.0,356.0,126.88318737255938
2025-10-19 16:00:00,7000,4.790800309858778,2.053200132796619,19.9,15.0,355.0,126.88318737255938
2025-10-19 17:00:00,7001,4.972318446326614,2.1309936198542636,19.8,15.0,359.0,126.88318737255938
2025-10-19 18:00:00,7002,4.900011146685149,2.100004777150778,19.8,15.0,366.0,126.88318737255938
2025-10-19 19:00:00,7003,4.876905327495887,2.090102283212523,19.7,15.0,370.0,126.88318737255938
2025-10-19 20:00:00,7004,4.9873168393203215,2.1374215025658523,19.6,15.0,371.0,126.88318737255938
2025-10-19 21:00:00,7005,4.781560136469931,2.0492400584871135,19.5,15.0,375.0,126.88318737255938
2025-10-19 22:00:00,7006,4.579527050006181,1.9626544500026486,19.5,12.851023892470618,374.0,126.88318737255938
2025-10-19 23:00:00,7007,4.51327190274052,1.934259386888794,19.4,15.0,359.0,126.88318737255938
2025-10-20 00:00:00,7008,4.867973130234384,2.086274198671879,19.4,13.549876260809357,336.0,126.88318737255938
2025-10-20 01:00:00,7009,4.366343305049196,1.871289987878227,19.4,10.832976415838155,319.0,126.88318737255938
2025-10-20 02:00:00,7010,4.105896206496364,1.7596698027841562,19.4,11.394903943861282,308.0,126.88318737255938
2025-10-20 03:00:00,7011,4.05216604138728,1.7366425891659771,19.4,12.719264983183095,299.0,126.88318737255938
2025-10-20 04:00:00,7012,3.8305106135333222,1.6416474057999952,19.5,12.379616923214883,314.0,126.88318737255938
