timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-07-02 17:00:00,13169,5.108194057297457,2.1892260245560524,16.3,0.0,16.0,83.06569343065692
2024-07-02 18:00:00,13170,4.801004463846482,2.057573341648492,16.4,0.0,16.0,83.06569343065692
2024-07-02 19:00:00,13171,4.91977807513587,2.108476317915373,16.4,0.0,17.0,83.06569343065692
2024-07-02 20:00:00,13172,4.998433626917036,2.142185840107301,16.5,0.0,17.0,83.06569343065692
2024-07-02 21:00:00,13173,4.9926888496914374,2.1397237927249018,16.5,0.0,18.0,83.06569343065692
2024-07-02 22:00:00,13174,5.288152232460581,2.2663509567688203,16.6,0.0,19.0,83.06569343065692
2024-07-02 23:00:00,13175,5.621192314476014,2.4090824204897205,16.6,0.0,18.0,83.06569343065692
2024-07-03 00:00:00,13176,5.51351030623934,2.362932988388289,16.6,0.0,18.0,83.06569343065692
2024-07-03 01:00:00,13177,5.057652824502198,2.1675654962152278,16.6,0.0,16.0,83.06569343065692
2024-07-03 02:00:00,13178,5.040811949766281,2.1603479784712634,16.6,0.0,14.0,83.06569343065692
2024-07-03 03:00:00,13179,5.342198749783327,2.28951374990714,16.6,0.0,13.0,83.06569343065692
2024-07-03 04:00:00,13180,5.0974084700551145,2.1846036300236205,16.5,0.0,14.0,83.06569343065692
2024-07-03 05:00:00,13181,4.968705736333476,2.12944531557149,16.5,0.0,14.0,83.06569343065692
2024-07-03 06:00:00,13182,4.856080295620287,2.081177269551551,16.4,0.06941037026154592,14.0,83.06569343065692
2024-07-03 07:00:00,13183,4.571798335917469,1.9593421439646297,16.4,0.23633778295062777,12.0,83.06569343065692
2024-07-03 08:00:00,13184,4.716249004976991,2.021249573561567,16.3,0.41894040211692407,14.0,83.06569343065692
2024-07-03 09:00:00,13185,4.677213611800864,2.0045201193432276,16.3,0.3213792343526724,15.0,83.06569343065692
2024-07-03 10:00:00,13186,3.8691543398911534,1.6582090028104943,16.3,0.1392360615148864,17.0,83.06569343065692
2024-07-03 11:00:00,13187,4.150509436999964,1.77878975871427,16.2,0.03592498000670427,17.0,83.06569343065692
2024-07-03 12:00:00,13188,4.263921189629448,1.827394795555478,16.2,0.0,15.0,83.06569343065692
2024-07-03 13:00:00,13189,4.330798707281807,1.8560565888350602,16.2,0.0,12.0,83.06569343065692
2024-07-03 14:00:00,13190,4.504566932959287,1.93052868555398,16.3,0.0,13.0,83.06569343065692
2024-07-03 15:00:00,13191,4.622941060414179,1.9812604544632193,16.3,0.0,14.0,83.06569343065692
2024-07-03 16:00:00,13192,4.854913005398821,2.08067700231378,16.3,0.0,17.0,83.06569343065692
2024-07-03 17:00:00,13193,4.7980596996656,2.0563112998566857,16.4,0.0,18.0,83.06569343065692
2024-07-03 18:00:00,13194,5.1981670652169445,2.227785885092976,16.4,0.0,18.0,83.06569343065692
2024-07-03 19:00:00,13195,4.8506900190553335,2.0788671510237147,16.5,0.0,20.0,83.06569343065692
2024-07-03 20:00:00,13196,5.772691661683291,2.474010712149982,16.5,0.0,19.0,83.06569343065692
2024-07-03 21:00:00,13197,5.457594312853386,2.3389689912228797,16.6,0.0,19.0,83.06569343065692
2024-07-03 22:00:00,13198,5.3147917905682345,2.277767910243529,16.7,0.0,17.0,83.06569343065692
2024-07-03 23:00:00,13199,4.9309849165805,2.113279249963071,16.7,0.0,13.0,83.06569343065692
2024-07-04 00:00:00,13200,5.618860533142891,2.408083085632667,16.7,0.0,11.0,83.06569343065692
2024-07-04 01:00:00,13201,5.471191062758161,2.3447961697534976,16.7,0.0,12.0,83.06569343065692
2024-07-04 02:00:00,13202,4.744902755429113,2.0335297523267624,16.7,0.0,9.0,83.06569343065692
2024-07-04 03:00:00,13203,4.347489975158593,1.8632099893536829,16.6,0.0,10.0,83.06569343065692
2024-07-04 04:00:00,13204,4.319709910449498,1.8513042473354988,16.5,0.0,12.0,83.06569343065692
2024-07-04 05:00:00,13205,4.734887522804765,2.0292375097734703,16.5,0.0,16.0,83.06569343065692
2024-07-04 06:00:00,13206,4.719416456227382,2.0226070526688775,16.4,0.15513665547361274,21.0,83.06569343065692
2024-07-04 07:00:00,13207,4.524891522720379,1.9392392240230198,16.4,0.35696048981419687,19.0,83.06569343065692
2024-07-04 08:00:00,13208,4.4251985740368385,1.8965136745872162,16.4,0.5222169510540318,16.0,83.06569343065692
2024-07-04 09:00:00,13209,4.749313418179884,2.035420036362807,16.4,0.4710302904751741,16.0,83.06569343065692
2024-07-04 10:00:00,13210,4.258335630152686,1.8250009843511514,16.4,0.36394640859720506,16.0,83.06569343065692
2024-07-04 11:00:00,13211,5.7611864842084675,2.4690799218036283,16.4,0.0,16.0,83.06569343065692
2024-07-04 12:00:00,13212,5.589898756100483,2.3956708954716355,16.4,0.0,17.0,83.06569343065692
2024-07-04 13:00:00,13213,6.01428746708205,2.5775517716065925,16.4,0.0,18.0,83.06569343065692
2024-07-04 14:00:00,13214,6.015742113406524,2.5781751914599385,16.4,0.05834088491447395,20.0,83.06569343065692
2024-07-04 15:00:00,13215,6.001979655077306,2.572276995033131,16.4,0.0,20.0,83.06569343065692
2024-07-04 16:00:00,13216,5.544258947097845,2.3761109773276474,16.4,0.0,18.0,83.06569343065692
2024-07-04 17:00:00,13217,5.322361479971637,2.2810120628449875,16.4,0.0,21.0,83.06569343065692
2024-07-04 18:00:00,13218,4.916359211952224,2.107011090836667,16.4,0.08631656310283509,23.0,83.06569343065692
2024-07-04 19:00:00,13219,5.081239283293193,2.177673978554225,16.5,0.3397349392931036,23.0,83.06569343065692
2024-07-04 20:00:00,13220,4.989289632248179,2.1382669852492193,16.5,0.4456844388358469,21.0,83.06569343065692
2024-07-04 21:00:00,13221,4.854654810070858,2.080566347173225,16.6,0.4385685621477213,19.0,83.06569343065692
2024-07-04 22:00:00,13222,4.750970219514962,2.0361300940778406,16.7,0.1933381905504108,17.0,83.06569343065692
2024-07-04 23:00:00,13223,5.177437381584262,2.2189017349646836,16.7,0.27180124460791527,15.0,83.06569343065692
2024-07-05 00:00:00,13224,5.614535765032575,2.4062296135853893,16.8,0.5634090731424116,13.0,83.06569343065692
2024-07-05 01:00:00,13225,5.5256585263637685,2.3681393684416148,16.8,0.6837491923962573,13.0,83.06569343065692
2024-07-05 02:00:00,13226,4.966488929581753,2.1284952555350367,16.7,0.7388415642246355,10.0,83.06569343065692
2024-07-05 03:00:00,13227,5.022640872940485,2.152560374117351,16.7,0.9400211009177635,11.0,83.06569343065692
2024-07-05 04:00:00,13228,5.02172433044397,2.1521675701902727,16.6,1.0729034874967889,11.0,83.06569343065692
2024-07-05 05:00:00,13229,5.040642635596258,2.1602754152555392,16.6,1.131432259041869,19.0,83.06569343065692
2024-07-05 06:00:00,13230,4.451582807151443,1.9078212030649042,16.5,1.5223904214807353,21.0,83.06569343065692
2024-07-05 07:00:00,13231,4.554758620113672,1.952039408620145,16.5,1.530852674584991,16.0,83.06569343065692
2024-07-05 08:00:00,13232,5.514576629737128,2.3633899841730552,16.5,1.43327348365588,16.0,83.06569343065692
2024-07-05 09:00:00,13233,5.777495434026051,2.47606947172545,16.5,1.1555244321009548,16.0,83.06569343065692
2024-07-05 10:00:00,13234,6.369046993234719,2.729591568529165,16.5,0.5064797008400028,20.0,83.06569343065692
2024-07-05 11:00:00,13235,6.107993774367463,2.6177116175860555,16.5,0.15170828230019226,21.0,83.06569343065692
2024-07-05 12:00:00,13236,6.042710762428652,2.5897331838979936,16.5,0.28341247300092254,23.0,83.06569343065692
2024-07-05 13:00:00,13237,4.920942524672709,2.108975367716875,16.5,0.6297792897859039,22.0,83.06569343065692
2024-07-05 14:00:00,13238,5.1522851801041,2.2081222200446136,16.5,0.9119738337765357,20.0,83.06569343065692
2024-07-05 15:00:00,13239,4.902002524727335,2.1008582248831433,16.5,0.7475344936063035,22.0,83.06569343065692
2024-07-05 16:00:00,13240,4.5791596310469735,1.962496984734417,16.5,0.5460662356627998,26.0,83.06569343065692
2024-07-05 17:00:00,13241,4.88591191806762,2.0939622506004087,16.5,0.5386815908985483,25.0,83.06569343065692
2024-07-05 18:00:00,13242,5.1163679827939275,2.1927291354831118,16.6,0.9057666782795388,24.0,83.06569343065692
2024-07-05 19:00:00,13243,5.10984149523059,2.1899320693845383,16.6,1.3282751410647227,20.0,83.06569343065692
2024-07-05 20:00:00,13244,5.178812777382353,2.2194911903067225,16.7,1.5222148413032939,18.0,83.06569343065692
2024-07-05 21:00:00,13245,4.851862092004003,2.079369468001716,16.7,1.6984783429394423,18.0,83.06569343065692
2024-07-05 22:00:00,13246,5.510871444100379,2.3618020474715906,16.8,1.204102779138885,16.0,83.06569343065692
2024-07-05 23:00:00,13247,5.053413847926361,2.1657487919684404,16.8,1.5011151181826072,15.0,83.06569343065692
2024-07-06 00:00:00,13248,5.380648943236878,2.305992404244376,16.8,1.8473708532453694,13.0,83.06569343065692
2024-07-06 01:00:00,13249,4.952475902036902,2.1224896723015294,16.8,2.1821367230438478,11.0,83.06569343065692
2024-07-06 02:00:00,13250,4.473007541081455,1.9170032318920522,16.7,2.3605230700630995,9.0,83.06569343065692
2024-07-06 03:00:00,13251,4.060414069875605,1.7401774585181162,16.7,2.8416187294733217,10.0,83.06569343065692
2024-07-06 04:00:00,13252,3.8811377854244613,1.663344765181912,16.6,3.740051670370873,9.0,83.06569343065692
2024-07-06 05:00:00,13253,3.7721545782331845,1.6166376763856505,16.5,4.34080480407449,17.0,83.06569343065692
2024-07-06 06:00:00,13254,4.150174857806979,1.7786463676315625,16.5,5.148544012814946,16.0,83.06569343065692
2024-07-06 07:00:00,13255,3.619262120651098,1.5511123374218991,16.4,5.410822832584132,25.0,83.06569343065692
2024-07-06 08:00:00,13256,3.893848057770837,1.66879202475893,16.4,5.234648068551941,28.0,83.06569343065692
2024-07-06 09:00:00,13257,4.298196553921539,1.8420842373949449,16.4,4.368947734622626,29.0,83.06569343065692
2024-07-06 10:00:00,13258,4.7722826861085945,2.0452640083322544,16.4,2.2824840713869956,28.0,83.06569343065692
2024-07-06 11:00:00,13259,5.03899351683744,2.1595686500731888,16.4,1.3504289786482107,22.0,83.06569343065692
2024-07-06 12:00:00,13260,4.803647305613556,2.0587059881200953,16.4,0.6532045369576591,25.0,83.06569343065692
2024-07-06 13:00:00,13261,4.749652097692472,2.035565184725345,16.4,0.3768615135096038,18.0,83.06569343065692
2024-07-06 14:00:00,13262,4.963323965579761,2.1271388423913264,16.4,0.4596567075837823,19.0,83.06569343065692
2024-07-06 15:00:00,13263,5.308129580531045,2.2749126773704478,16.4,0.43698821906467294,30.0,83.06569343065692
2024-07-06 16:00:00,13264,5.332976633051989,2.285561414165138,16.4,0.4495599083802949,35.0,83.06569343065692
2024-07-06 17:00:00,13265,5.0612884741483075,2.1691236317778455,16.4,0.35345615634996835,40.0,83.06569343065692
2024-07-06 18:00:00,13266,5.295496294575757,2.269498411961038,16.4,0.3435863160424959,35.0,83.06569343065692
2024-07-06 19:00:00,13267,5.082704292090144,2.178301839467204,16.4,0.3625181542030652,38.0,83.06569343065692
2024-07-06 20:00:00,13268,4.987995602447318,2.13771240104885,16.5,0.5442882378423012,39.0,83.06569343065692
2024-07-06 21:00:00,13269,5.280725526903177,2.263168082958505,16.5,0.685812123336109,39.0,83.06569343065692
2024-07-06 22:00:00,13270,5.533279127713667,2.371405340448714,16.6,0.4905066605682612,36.0,83.06569343065692
2024-07-06 23:00:00,13271,5.477655682384773,2.347566721022045,16.6,0.28724153958056375,29.0,83.06569343065692
2024-07-07 00:00:00,13272,5.989694130422533,2.5670117701810855,16.6,0.05905671487225108,23.0,83.06569343065692
2024-07-07 01:00:00,13273,5.410525863583029,2.3187967986784406,16.6,0.0,12.0,83.06569343065692
2024-07-07 02:00:00,13274,5.353899446622388,2.2945283342667375,16.6,0.0,10.0,83.06569343065692
2024-07-07 03:00:00,13275,4.944202211546784,2.118943804948622,16.5,0.0,10.0,83.06569343065692
2024-07-07 04:00:00,13276,4.820123282862436,2.065767121226758,16.4,9.245002479692402e-05,9.0,83.06569343065692
2024-07-07 05:00:00,13277,4.777860140325611,2.0476543458538337,16.4,0.2054368698406172,12.0,83.06569343065692
2024-07-07 06:00:00,13278,4.999885803692623,2.1428082015825525,16.3,0.4617754086679269,12.0,83.06569343065692
2024-07-07 07:00:00,13279,4.781167484719827,2.04907177916564,16.3,0.5956368549599064,13.0,83.06569343065692
2024-07-07 08:00:00,13280,3.9821468309136283,1.7066343561058406,16.3,0.7267149199258749,12.0,83.06569343065692
2024-07-07 09:00:00,13281,3.833117471530479,1.6427646306559198,16.3,0.7056830558813755,12.0,83.06569343065692
2024-07-07 10:00:00,13282,4.085348688326874,1.7508637235686606,16.3,0.05311098278513186,10.0,83.06569343065692
2024-07-07 11:00:00,13283,3.804545654809357,1.6305195663468675,16.3,0.0,16.0,83.06569343065692
2024-07-07 12:00:00,13284,3.7866181989845162,1.622836370993364,16.3,0.0,25.0,83.06569343065692
2024-07-07 13:00:00,13285,3.770632528858986,1.6159853695109938,16.3,0.0,26.0,83.06569343065692
2024-07-07 14:00:00,13286,4.0330842939394485,1.7284646974026208,16.3,0.0,30.0,83.06569343065692
2024-07-07 15:00:00,13287,3.9189033967326274,1.6795300271711262,16.4,0.04638549864595956,21.0,83.06569343065692
2024-07-07 16:00:00,13288,4.054236965495301,1.7375301280694149,16.5,0.013808814923105858,20.0,83.06569343065692
2024-07-07 17:00:00,13289,3.9852260719842834,1.7079540308504073,16.5,0.0,15.0,83.06569343065692
2024-07-07 18:00:00,13290,4.156199706206442,1.7812284455170466,16.6,0.0,12.0,83.06569343065692
2024-07-07 19:00:00,13291,5.024905546668686,2.153530948572294,16.6,0.0,11.0,83.06569343065692
2024-07-07 20:00:00,13292,5.154730137127977,2.2091700587691325,16.7,0.0,12.0,83.06569343065692
2024-07-07 21:00:00,13293,4.784149085591315,2.050349608110563,16.8,0.0,13.0,83.06569343065692
2024-07-07 22:00:00,13294,4.816831919315748,2.0643565368496057,16.9,0.0,12.0,83.06569343065692
2024-07-07 23:00:00,13295,4.768486725308373,2.0436371679893024,16.9,0.0,12.0,83.06569343065692
2024-07-08 00:00:00,13296,5.173046837076331,2.217020073032713,17.0,0.0,10.0,83.06569343065692
2024-07-08 01:00:00,13297,5.14187385012681,2.203660221482919,17.0,0.0,10.0,83.06569343065692
2024-07-08 02:00:00,13298,5.064252551967044,2.170393950843019,17.0,0.0,10.0,83.06569343065692
2024-07-08 03:00:00,13299,4.730544576604311,2.0273762471161327,16.9,0.0,11.0,83.06569343065692
2024-07-08 04:00:00,13300,4.799958073295938,2.057124888555402,16.9,0.0,11.0,83.06569343065692
2024-07-08 05:00:00,13301,4.904078164799293,2.1017477849139827,16.8,0.0,12.0,83.06569343065692
2024-07-08 06:00:00,13302,4.815172375871797,2.063645303945056,16.8,0.0,21.0,83.06569343065692
2024-07-08 07:00:00,13303,4.559810858520914,1.9542046536518198,16.8,0.07344138380950048,25.0,83.06569343065692
2024-07-08 08:00:00,13304,4.988582952004149,2.1379641222874923,16.8,0.05510460997672116,31.0,83.06569343065692
2024-07-08 09:00:00,13305,5.528994916329063,2.3695692498553123,16.8,0.0,34.0,83.06569343065692
2024-07-08 10:00:00,13306,5.320124406003254,2.280053316858537,16.8,0.0,34.0,83.06569343065692
2024-07-08 11:00:00,13307,4.888829352284368,2.0952125795504437,16.8,0.0,33.0,83.06569343065692
2024-07-08 12:00:00,13308,5.036326337430105,2.1584255731843305,16.8,0.0,29.0,83.06569343065692
2024-07-08 13:00:00,13309,5.245898491198197,2.248242210513513,16.8,0.0,19.0,83.06569343065692
2024-07-08 14:00:00,13310,5.169606347596435,2.215545577541329,16.9,0.0,20.0,83.06569343065692
2024-07-08 15:00:00,13311,5.266279587382648,2.2569769660211345,16.9,0.0,18.0,83.06569343065692
2024-07-08 16:00:00,13312,5.125375168564712,2.196589357956305,16.9,0.0,18.0,83.06569343065692
2024-07-08 17:00:00,13313,5.151085470650552,2.2076080588502367,17.0,0.0,16.0,83.06569343065692
2024-07-08 18:00:00,13314,5.402829325148138,2.315498282206345,17.0,0.023091803915634687,14.0,83.06569343065692
2024-07-08 19:00:00,13315,5.354716003065484,2.2948782870280646,17.1,0.11845750640001246,11.0,83.06569343065692
2024-07-08 20:00:00,13316,5.684238701910653,2.436102300818851,17.2,0.22429576284063785,11.0,83.06569343065692
2024-07-08 21:00:00,13317,5.7161458131917495,2.449776777082178,17.2,0.20567387230109963,10.0,83.06569343065692
2024-07-08 22:00:00,13318,5.6386548681669275,2.4165663720715407,17.3,0.29619569879781515,9.0,83.06569343065692
2024-07-08 23:00:00,13319,5.4941532503443895,2.3546371072904524,17.3,0.06015685424400846,9.0,83.06569343065692
2024-07-09 00:00:00,13320,5.930086979232376,2.541465848242447,17.4,0.02070550402724222,7.0,83.06569343065692
2024-07-09 01:00:00,13321,5.572897842589179,2.3883847896810764,17.4,0.0,9.0,83.06569343065692
2024-07-09 02:00:00,13322,5.817411254923137,2.4931762521099157,17.3,0.0,9.0,83.06569343065692
2024-07-09 03:00:00,13323,5.790042547992632,2.4814468062825568,17.3,0.0,10.0,83.06569343065692
2024-07-09 04:00:00,13324,6.4967293363060925,2.784312572702611,17.2,0.0,11.0,83.06569343065692
2024-07-09 05:00:00,13325,6.440423756371993,2.760181609873711,17.2,0.0,10.0,83.06569343065692
2024-07-09 06:00:00,13326,6.361823578948854,2.726495819549509,17.1,0.0,11.0,83.06569343065692
2024-07-09 07:00:00,13327,6.092675178295243,2.6111465049836755,17.1,0.0,12.0,83.06569343065692
2024-07-09 08:00:00,13328,6.480101129669773,2.7771861984299027,17.1,0.0,13.0,83.06569343065692
2024-07-09 09:00:00,13329,6.4482708100811,2.7635446328918998,17.0,0.0,13.0,83.06569343065692
2024-07-09 10:00:00,13330,6.257200087537928,2.6816571803733975,17.0,0.0,13.0,83.06569343065692
2024-07-09 11:00:00,13331,5.13097724504901,2.198990247878147,17.0,0.0,10.0,83.06569343065692
2024-07-09 12:00:00,13332,5.801915987373139,2.4865354231599164,17.0,0.0,10.0,83.06569343065692
2024-07-09 13:00:00,13333,5.702730357269157,2.444027295972496,17.0,0.0,9.0,83.06569343065692
2024-07-09 14:00:00,13334,6.231985153495957,2.6708507800696957,17.1,0.0,12.0,83.06569343065692
2024-07-09 15:00:00,13335,5.501210931312466,2.3576618277053423,17.1,0.0,12.0,83.06569343065692
2024-07-09 16:00:00,13336,5.145308081977667,2.205132035133286,17.1,0.0,12.0,83.06569343065692
2024-07-09 17:00:00,13337,6.371364179500583,2.7305846483573926,17.2,0.0,10.0,83.06569343065692
2024-07-09 18:00:00,13338,6.015807938890287,2.578203402381551,17.2,0.0,11.0,83.06569343065692
2024-07-09 19:00:00,13339,5.018587596655895,2.150823255709669,17.3,0.0,11.0,83.06569343065692
2024-07-09 20:00:00,13340,6.124650648306571,2.624850277845673,17.4,0.0,10.0,83.06569343065692
2024-07-09 21:00:00,13341,6.079272286601524,2.6054024085435104,17.5,0.0,10.0,83.06569343065692
2024-07-09 22:00:00,13342,6.4354319885500075,2.758042280807146,17.5,0.0,10.0,83.06569343065692
2024-07-09 23:00:00,13343,5.977568877911322,2.5618152333905666,17.6,0.0,9.0,83.06569343065692
2024-07-10 00:00:00,13344,6.578463215444815,2.8193413780477776,17.6,0.0,9.0,83.06569343065692
2024-07-10 01:00:00,13345,6.321981430409876,2.7094206130328042,17.6,0.0,10.0,83.06569343065692
2024-07-10 02:00:00,13346,5.919007170065945,2.5367173585996907,17.6,0.010351692516829197,10.0,83.06569343065692
2024-07-10 03:00:00,13347,5.472429369172506,2.3453268725025023,17.5,0.0,10.0,83.06569343065692
2024-07-10 04:00:00,13348,4.555548341739087,1.9523778607453228,17.5,0.0,9.0,83.06569343065692
2024-07-10 05:00:00,13349,6.032143861525264,2.5852045120822558,17.4,0.0,11.0,83.06569343065692
2024-07-10 06:00:00,13350,5.945193712540659,2.5479401625174254,17.4,0.0,12.0,83.06569343065692
2024-07-10 07:00:00,13351,5.805248397794939,2.4879635990549738,17.3,0.0,21.0,83.06569343065692
2024-07-10 08:00:00,13352,6.070618714297815,2.6016937346990634,17.3,0.0,29.0,83.06569343065692
2024-07-10 09:00:00,13353,6.077683583309046,2.604721535703877,17.3,0.0,32.0,83.06569343065692
2024-07-10 10:00:00,13354,6.092506675088439,2.6110742893236165,17.2,0.0,33.0,83.06569343065692
2024-07-10 11:00:00,13355,6.09889497539584,2.613812132312503,17.2,0.2058385897327668,33.0,83.06569343065692
2024-07-10 12:00:00,13356,6.094122302741147,2.611766701174777,17.2,0.5548785684530451,30.0,83.06569343065692
2024-07-10 13:00:00,13357,6.158298337134302,2.6392707159147006,17.2,0.3378735091017858,19.0,83.06569343065692
2024-07-10 14:00:00,13358,5.698891660085293,2.4423821400365537,17.3,0.0,14.0,83.06569343065692
2024-07-10 15:00:00,13359,5.72219666210415,2.452369998044635,17.3,0.0,11.0,83.06569343065692
