timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-05-28 02:00:00,12314,4.379997054051426,1.877141594593468,20.6,15.0,339.0,130.8493536808262
2024-05-28 03:00:00,12315,5.071386615437264,2.1734514066159707,20.7,13.967185694653047,340.0,130.8493536808262
2024-05-28 04:00:00,12316,5.609818221850304,2.4042078093644164,20.7,11.94290462772388,363.0,130.8493536808262
2024-05-28 05:00:00,12317,5.568648077004543,2.3865634615733753,20.7,13.48910639943599,396.0,130.8493536808262
2024-05-28 06:00:00,12318,5.122304350864017,2.195273293227436,20.7,15.0,436.0,130.8493536808262
2024-05-28 07:00:00,12319,5.412467751392802,2.3196290363112007,20.7,15.0,474.0,130.8493536808262
2024-05-28 08:00:00,12320,5.639608467055012,2.416975057309291,20.7,15.0,492.0,130.8493536808262
2024-05-28 09:00:00,12321,5.585270793564802,2.3936874829563433,20.8,15.0,496.0,130.8493536808262
2024-05-28 10:00:00,12322,5.902290298886362,2.529552985237012,20.8,15.0,499.0,130.8493536808262
2024-05-28 11:00:00,12323,5.369276431483922,2.3011184706359664,20.8,15.0,499.0,130.8493536808262
2024-05-28 12:00:00,12324,5.861406229321751,2.512031241137893,20.8,15.0,499.0,130.8493536808262
2024-05-28 13:00:00,12325,6.005701895614154,2.573872240977494,20.8,15.0,497.0,130.8493536808262
2024-05-28 14:00:00,12326,5.827229653325478,2.4973841371394907,20.8,15.0,497.0,130.8493536808262
2024-05-28 15:00:00,12327,5.33839359867011,2.287882970858618,20.8,15.0,495.0,130.8493536808262
2024-05-28 16:00:00,12328,5.215128772862469,2.2350551883696297,20.8,15.0,496.0,130.8493536808262
2024-05-28 17:00:00,12329,4.911884194367021,2.1050932261572943,20.9,15.0,499.0,130.8493536808262
2024-05-28 18:00:00,12330,4.979359589648261,2.1340112527063977,20.9,15.0,500.0,130.8493536808262
2024-05-28 19:00:00,12331,5.000678050670732,2.1431477360017426,20.9,15.0,493.0,130.8493536808262
2024-05-28 20:00:00,12332,5.38356906739901,2.307243886028147,20.9,14.392590006831353,491.0,130.8493536808262
2024-05-28 21:00:00,12333,5.649715167297712,2.421306500270448,20.9,3.905458083901533,475.0,130.8493536808262
2024-05-28 22:00:00,12334,5.282005380081495,2.263716591463498,20.9,1.1420831726307104,437.0,130.8493536808262
2024-05-28 23:00:00,12335,5.050431895465049,2.1644708123421643,20.9,0.2704949666567988,392.0,130.8493536808262
2024-05-29 00:00:00,12336,4.686110468413111,2.008333057891333,20.9,2.062353805517911,361.0,130.8493536808262
2024-05-29 01:00:00,12337,5.15851339814045,2.210791456345907,20.9,5.104466982154558,332.0,130.8493536808262
2024-05-29 02:00:00,12338,5.005077243111876,2.145033104190804,21.0,6.635850872373695,321.0,130.8493536808262
2024-05-29 03:00:00,12339,4.48611976729224,1.92262275741096,21.0,5.1404544294696155,318.0,130.8493536808262
2024-05-29 04:00:00,12340,4.166807922646431,1.7857748239913271,21.1,4.406639431588817,341.0,130.8493536808262
2024-05-29 05:00:00,12341,4.412557434639373,1.891096043416874,21.1,3.8320713755869136,375.0,130.8493536808262
2024-05-29 06:00:00,12342,4.515951738486034,1.935407887922586,21.1,3.019282005847643,418.0,130.8493536808262
2024-05-29 07:00:00,12343,4.336151287401419,1.858350551743465,21.1,2.3648504220179523,464.0,130.8493536808262
2024-05-29 08:00:00,12344,5.43900904135057,2.3310038748645296,21.1,1.9278997443790091,490.0,130.8493536808262
2024-05-29 09:00:00,12345,5.096838257048572,2.1843592530208165,21.1,1.3681395470226998,498.0,130.8493536808262
2024-05-29 10:00:00,12346,5.702063671960544,2.443741573697376,21.1,1.6480077288983832,503.0,130.8493536808262
2024-05-29 11:00:00,12347,5.134975965301649,2.200703985129278,21.0,2.006623265230918,504.0,130.8493536808262
2024-05-29 12:00:00,12348,5.484409318037088,2.350461136301609,21.0,1.9598278197748473,504.0,130.8493536808262
2024-05-29 13:00:00,12349,5.353711789882095,2.2944479099494695,21.0,1.8595887145727727,502.0,130.8493536808262
2024-05-29 14:00:00,12350,5.7008358763019515,2.4432153755579793,21.0,1.1160367725134595,502.0,130.8493536808262
2024-05-29 15:00:00,12351,5.554379288761973,2.3804482666122744,20.9,0.5359233874765066,500.0,130.8493536808262
2024-05-29 16:00:00,12352,5.272208070727517,2.259517744597507,20.9,0.39274341200031304,500.0,130.8493536808262
2024-05-29 17:00:00,12353,5.303724388663976,2.273024737998847,20.9,0.9328525816911394,500.0,130.8493536808262
2024-05-29 18:00:00,12354,5.0501611697867865,2.16435478705148,20.9,1.0923401346203079,500.0,130.8493536808262
2024-05-29 19:00:00,12355,4.813954821061419,2.063123494740608,20.9,0.7980973868208561,495.0,130.8493536808262
2024-05-29 20:00:00,12356,5.43263615195339,2.3282726365514526,20.9,0.7939594893109864,491.0,130.8493536808262
2024-05-29 21:00:00,12357,5.237945373428246,2.244833731469248,21.0,0.7704308439769967,472.0,130.8493536808262
2024-05-29 22:00:00,12358,5.167186459701582,2.214508482729249,21.0,0.6985238121347563,428.0,130.8493536808262
2024-05-29 23:00:00,12359,5.325345358239025,2.2822908678167244,21.1,0.8398990718795378,384.0,130.8493536808262
2024-05-30 00:00:00,12360,5.391628681756245,2.310698006466962,21.1,0.34963494383004473,354.0,130.8493536808262
2024-05-30 01:00:00,12361,5.439561376468951,2.331240589915265,21.2,0.13598747042961673,329.0,130.8493536808262
2024-05-30 02:00:00,12362,6.180935833092892,2.648972499896954,21.3,0.13162974195475569,322.0,130.8493536808262
2024-05-30 03:00:00,12363,5.335561591843854,2.2866692536473656,21.4,0.30207966344882886,323.0,130.8493536808262
2024-05-30 04:00:00,12364,5.182010248687661,2.2208615351518546,21.4,0.64234288542955,350.0,130.8493536808262
2024-05-30 05:00:00,12365,4.950639199090181,2.1217025138957917,21.5,0.9218616816141628,386.0,130.8493536808262
2024-05-30 06:00:00,12366,4.440517256267317,1.9030788241145646,21.5,0.4406022565556614,429.0,130.8493536808262
2024-05-30 07:00:00,12367,4.714458784685016,2.0204823362935778,21.5,0.33380811968242885,471.0,130.8493536808262
2024-05-30 08:00:00,12368,4.8766842913092585,2.090007553418254,21.5,1.1334838993006742,493.0,130.8493536808262
2024-05-30 09:00:00,12369,4.719517783106069,2.0226504784740293,21.4,1.242496042208447,499.0,130.8493536808262
2024-05-30 10:00:00,12370,4.488268404541509,1.9235436019463612,21.3,2.0117349761983303,504.0,130.8493536808262
2024-05-30 11:00:00,12371,4.673766649581683,2.003042849820721,21.3,0.7071842739696368,503.0,130.8493536808262
2024-05-30 12:00:00,12372,4.6913193234427295,2.010565424332598,21.2,0.6777040298651106,504.0,130.8493536808262
2024-05-30 13:00:00,12373,5.242082640590828,2.246606845967498,21.2,2.3013874971443573,503.0,130.8493536808262
2024-05-30 14:00:00,12374,5.213858125492203,2.234510625210944,21.2,2.3536729683299997,503.0,130.8493536808262
2024-05-30 15:00:00,12375,5.3047581651131095,2.2734677850484752,21.2,1.2482021292192684,502.0,130.8493536808262
2024-05-30 16:00:00,12376,5.32731494916985,2.28313497821565,21.1,1.937884453531922,502.0,130.8493536808262
2024-05-30 17:00:00,12377,5.662417683878759,2.42675043594804,21.1,0.7005789290529767,502.0,130.8493536808262
2024-05-30 18:00:00,12378,5.42311843495622,2.3241936149812368,21.1,0.015620571528917812,503.0,130.8493536808262
2024-05-30 19:00:00,12379,5.172036170118647,2.2165869300508487,21.1,0.48869187135499653,496.0,130.8493536808262
2024-05-30 20:00:00,12380,5.296136127082498,2.269772625892499,21.1,1.9770438851153092,493.0,130.8493536808262
2024-05-30 21:00:00,12381,5.0345136490642695,2.15764870674183,21.1,4.753879291370073,482.0,130.8493536808262
2024-05-30 22:00:00,12382,5.0106320012804995,2.1474137148344994,21.1,5.557528139452633,447.0,130.8493536808262
2024-05-30 23:00:00,12383,5.013110297197763,2.1484758416561838,21.1,5.171359535488253,406.0,130.8493536808262
2024-05-31 00:00:00,12384,5.277642577532676,2.261846818942575,21.1,9.37873230732251,374.0,130.8493536808262
2024-05-31 01:00:00,12385,5.655541945501895,2.423803690929383,21.1,12.307995671573632,348.0,130.8493536808262
2024-05-31 02:00:00,12386,5.25469611532211,2.2520126208523323,21.1,13.023519823724609,337.0,130.8493536808262
2024-05-31 03:00:00,12387,4.620789133210062,1.9803381999471692,21.1,15.0,337.0,130.8493536808262
2024-05-31 04:00:00,12388,4.479886298882522,1.9199512709496522,21.1,12.420806502227366,359.0,130.8493536808262
2024-05-31 05:00:00,12389,4.867201873556305,2.085943660095559,21.1,11.66809873675746,393.0,130.8493536808262
2024-05-31 06:00:00,12390,4.408226841948267,1.8892400751206853,21.1,11.061113678046887,434.0,130.8493536808262
2024-05-31 07:00:00,12391,4.198812016025297,1.7994908640108414,21.1,7.945903530748653,474.0,130.8493536808262
2024-05-31 08:00:00,12392,4.46686040675433,1.914368745751856,21.0,4.725538509199528,493.0,130.8493536808262
2024-05-31 09:00:00,12393,4.610669584102343,1.9760012503295756,21.0,1.936825505875722,499.0,130.8493536808262
2024-05-31 10:00:00,12394,4.247819293036347,1.8204939827298627,21.0,1.76310670773186,504.0,130.8493536808262
2024-05-31 11:00:00,12395,4.618438397273393,1.9793307416885968,21.0,1.6791448569050778,503.0,130.8493536808262
2024-05-31 12:00:00,12396,4.789839476780575,2.0527883471916746,21.0,0.7217908848213044,502.0,130.8493536808262
2024-05-31 13:00:00,12397,4.941589916025025,2.1178242497250106,21.0,0.0,502.0,130.8493536808262
2024-05-31 14:00:00,12398,5.128349682223916,2.197864149524535,21.0,0.0,502.0,130.8493536808262
2024-05-31 15:00:00,12399,5.2039520080944595,2.230265146326197,21.0,0.0,500.0,130.8493536808262
2024-05-31 16:00:00,12400,4.99484533535391,2.1406480008659616,21.0,0.13661457970079477,500.0,130.8493536808262
2024-05-31 17:00:00,12401,5.176546554969557,2.21851995212981,21.0,0.560608740488901,500.0,130.8493536808262
2024-05-31 18:00:00,12402,5.104422233408735,2.187609528603743,21.0,1.11609177386413,500.0,130.8493536808262
2024-05-31 19:00:00,12403,5.081499287138813,2.177785408773777,21.0,1.1768518755639101,495.0,130.8493536808262
2024-05-31 20:00:00,12404,5.192093566627207,2.2251829571259454,21.0,0.9567147772903437,490.0,130.8493536808262
2024-05-31 21:00:00,12405,4.9865195260913655,2.1370797968962996,21.0,0.7931456767617701,475.0,130.8493536808262
2024-05-31 22:00:00,12406,4.784668996498784,2.0505724270709074,21.0,2.4674462917010995,433.0,130.8493536808262
2024-05-31 23:00:00,12407,4.7185963005669915,2.022255557385853,21.0,2.0619962614773777,389.0,130.8493536808262
2024-06-01 00:00:00,12408,5.073479873763562,2.1743485173272403,21.1,2.094402828748171,354.0,130.8493536808262
2024-06-01 01:00:00,12409,4.572032288556105,1.9594424093811877,21.2,2.0847773129998166,329.0,130.8493536808262
2024-06-01 02:00:00,12410,4.311767324162277,1.8479002817838328,21.3,2.451314029554074,320.0,130.8493536808262
2024-06-01 03:00:00,12411,4.258219187299768,1.824951080271329,21.5,2.6635706101937533,320.0,130.8493536808262
2024-06-01 04:00:00,12412,4.036745681686309,1.730033863579847,21.6,3.102510397299033,344.0,130.8493536808262
2024-06-01 05:00:00,12413,3.8907518572896755,1.6674650816955754,21.8,4.123455512711805,379.0,130.8493536808262
2024-06-01 06:00:00,12414,3.850504244077679,1.6502161046047197,21.8,5.03035934484657,423.0,130.8493536808262
2024-06-01 07:00:00,12415,4.058499028018174,1.7393567262935028,21.8,4.881133448991419,467.0,130.8493536808262
2024-06-01 08:00:00,12416,3.9278477408290495,1.683363317498164,21.7,4.27037712735686,490.0,130.8493536808262
2024-06-01 09:00:00,12417,4.1391474062282425,1.773920316954961,21.6,2.9764766254729467,498.0,130.8493536808262
2024-06-01 10:00:00,12418,3.777155183433726,1.6187807929001683,21.5,1.9585612179938183,503.0,130.8493536808262
2024-06-01 11:00:00,12419,3.9871974626635125,1.7087989125700767,21.4,1.9301050545280554,502.0,130.8493536808262
2024-06-01 12:00:00,12420,4.167587770385657,1.786109044450996,21.3,1.692655009290878,501.0,130.8493536808262
2024-06-01 13:00:00,12421,4.379649291568254,1.8769925535292513,21.2,1.3302771512146676,501.0,130.8493536808262
2024-06-01 14:00:00,12422,3.9574834886794354,1.6960643522911865,21.2,1.436186849591768,500.0,130.8493536808262
2024-06-01 15:00:00,12423,4.00028299118738,1.7144069962231625,21.1,1.690256764239297,498.0,130.8493536808262
2024-06-01 16:00:00,12424,3.9715372563102997,1.7020873955615572,21.1,1.493142781426159,498.0,130.8493536808262
2024-06-01 17:00:00,12425,4.175087498266452,1.789323213542765,21.1,1.3784203453195536,499.0,130.8493536808262
2024-06-01 18:00:00,12426,4.2606806092741305,1.826005975403199,21.1,1.4472656755422064,501.0,130.8493536808262
2024-06-01 19:00:00,12427,4.321900863301675,1.8522432271292892,21.1,1.4404616678434485,495.0,130.8493536808262
2024-06-01 20:00:00,12428,4.012376001567459,1.7195897149574821,21.1,1.5064522322082647,489.0,130.8493536808262
2024-06-01 21:00:00,12429,3.938734651539899,1.6880291363742423,21.1,1.448113255377908,475.0,130.8493536808262
2024-06-01 22:00:00,12430,3.946819446187454,1.6914940483660517,21.1,0.5074793586491131,437.0,130.8493536808262
2024-06-01 23:00:00,12431,3.9302370337286208,1.6843873001694087,21.1,0.1858710321465716,395.0,130.8493536808262
2024-06-02 00:00:00,12432,4.531114823131939,1.941906352770831,21.2,0.27800922062017697,363.0,130.8493536808262
2024-06-02 01:00:00,12433,4.166263727865985,1.785541597656851,21.3,0.45679164409879147,340.0,130.8493536808262
2024-06-02 02:00:00,12434,3.638393582399381,1.5593115353140206,21.4,0.43285418404293374,332.0,130.8493536808262
2024-06-02 03:00:00,12435,3.5311022844507836,1.5133295504789073,21.5,0.5499915816809715,334.0,130.8493536808262
2024-06-02 04:00:00,12436,3.573666564738895,1.5315713848880979,21.6,0.5013081206743936,355.0,130.8493536808262
2024-06-02 05:00:00,12437,3.4175250667324537,1.4646536000281944,21.7,0.8313956898241153,390.0,130.8493536808262
2024-06-02 06:00:00,12438,3.5498296251502426,1.521355553635818,21.8,1.2173858288336863,432.0,130.8493536808262
2024-06-02 07:00:00,12439,3.5291396564610826,1.5124884241976069,21.8,1.6919305477620525,472.0,130.8493536808262
2024-06-02 08:00:00,12440,3.943864888133837,1.6902278092002156,21.7,1.801762498494921,492.0,130.8493536808262
2024-06-02 09:00:00,12441,3.531072922137407,1.5133169666303172,21.6,1.951031484693138,498.0,130.8493536808262
2024-06-02 10:00:00,12442,3.8698096796907375,1.6584898627246016,21.5,0.0,503.0,130.8493536808262
2024-06-02 11:00:00,12443,3.9411394755128115,1.6890597752197762,21.3,0.0,502.0,130.8493536808262
2024-06-02 12:00:00,12444,3.9523687585726552,1.6938723251025662,21.3,0.0,501.0,130.8493536808262
2024-06-02 13:00:00,12445,4.150777602089333,1.7789046866097142,21.2,0.0,499.0,130.8493536808262
2024-06-02 14:00:00,12446,4.13401311803195,1.7717199077279786,21.2,0.0,499.0,130.8493536808262
2024-06-02 15:00:00,12447,4.130224958869656,1.7700964109441384,21.2,0.0,497.0,130.8493536808262
2024-06-02 16:00:00,12448,4.237303012821634,1.815987005494986,21.2,0.0,497.0,130.8493536808262
2024-06-02 17:00:00,12449,4.292023036857117,1.8394384443673355,21.2,0.0,497.0,130.8493536808262
2024-06-02 18:00:00,12450,4.255428441945369,1.823755046548015,21.2,0.0,498.0,130.8493536808262
2024-06-02 19:00:00,12451,4.379394666555703,1.8768834285238722,21.2,0.0,493.0,130.8493536808262
2024-06-02 20:00:00,12452,4.269352546157468,1.829722519781772,21.1,0.0,489.0,130.8493536808262
2024-06-02 21:00:00,12453,4.519111184720056,1.936761936308595,21.1,0.0,474.0,130.8493536808262
2024-06-02 22:00:00,12454,4.457757815212896,1.9104676350912413,21.1,0.0,437.0,130.8493536808262
2024-06-02 23:00:00,12455,4.5885343043554645,1.9665147018666276,21.1,0.0,396.0,130.8493536808262
2024-06-03 00:00:00,12456,4.420810190117274,1.894632938621689,21.2,0.0,362.0,130.8493536808262
2024-06-03 01:00:00,12457,5.071759505967879,2.1736112168433768,21.3,0.0,336.0,130.8493536808262
2024-06-03 02:00:00,12458,4.635538458876874,1.98665933951866,21.4,0.0,327.0,130.8493536808262
2024-06-03 03:00:00,12459,4.535014640063894,1.9435777028845256,21.6,0.0,327.0,130.8493536808262
2024-06-03 04:00:00,12460,4.383246772748619,1.878534331177979,21.7,0.0,351.0,130.8493536808262
2024-06-03 05:00:00,12461,4.328773386900764,1.8551885943860413,21.9,0.0,385.0,130.8493536808262
2024-06-03 06:00:00,12462,3.981093086240089,1.7061827512457524,21.9,0.0,428.0,130.8493536808262
2024-06-03 07:00:00,12463,4.269518317736393,1.8297935647441688,21.9,0.0,470.0,130.8493536808262
2024-06-03 08:00:00,12464,4.4873620303595185,1.9231551558683653,21.8,0.05201978534195311,491.0,130.8493536808262
2024-06-03 09:00:00,12465,4.268552581079348,1.8293796776054345,21.7,0.0,498.0,130.8493536808262
2024-06-03 10:00:00,12466,4.8254986743658,2.0680708604424853,21.6,0.6074828058421444,503.0,130.8493536808262
2024-06-03 11:00:00,12467,4.3627939299388405,1.869768827116646,21.5,0.22998431877228073,502.0,130.8493536808262
2024-06-03 12:00:00,12468,4.487396216018474,1.92316980686506,21.4,0.13200333746061116,500.0,130.8493536808262
2024-06-03 13:00:00,12469,5.470740621324747,2.3446031234248914,21.3,0.3256150590050352,499.0,130.8493536808262
2024-06-03 14:00:00,12470,4.780664698327745,2.048856299283319,21.2,1.8682610465730232,499.0,130.8493536808262
2024-06-03 15:00:00,12471,4.842952424747596,2.0755510391775407,21.2,3.886614371455683,498.0,130.8493536808262
2024-06-03 16:00:00,12472,4.897877656804469,2.099090424344772,21.1,4.314638665286682,498.0,130.8493536808262
2024-06-03 17:00:00,12473,5.327183499218574,2.2830786425222453,21.1,2.9563989885718684,498.0,130.8493536808262
2024-06-03 18:00:00,12474,5.190449250460162,2.2244782501972122,21.0,2.678881470636265,499.0,130.8493536808262
2024-06-03 19:00:00,12475,5.305538404499524,2.273802173356939,21.0,3.0403233097089375,493.0,130.8493536808262
2024-06-03 20:00:00,12476,4.930561451056995,2.1130977647387117,21.0,3.910201500104572,490.0,130.8493536808262
2024-06-03 21:00:00,12477,5.204957722602948,2.230696166829835,21.0,4.255425938015548,475.0,130.8493536808262
2024-06-03 22:00:00,12478,5.3283639683578015,2.283584557867629,21.0,4.338343071491967,439.0,130.8493536808262
2024-06-03 23:00:00,12479,5.446265085542008,2.334113608089432,21.0,4.501872938572716,392.0,130.8493536808262
2024-06-04 00:00:00,12480,5.8192907738760695,2.4939817602326007,21.1,5.535201468569769,361.0,130.8493536808262
2024-06-04 01:00:00,12481,5.171454209330521,2.216337518284509,21.2,6.476005599688753,335.0,130.8493536808262
2024-06-04 02:00:00,12482,4.961279745875945,2.126262748232548,21.3,6.60662266228178,325.0,130.8493536808262
2024-06-04 03:00:00,12483,4.679465331482964,2.0054851420641273,21.4,5.433882437872665,325.0,130.8493536808262
2024-06-04 04:00:00,12484,4.614072999122241,1.9774598567666746,21.5,5.7556630445142325,348.0,130.8493536808262
2024-06-04 05:00:00,12485,4.656938797764478,1.995830913327633,21.6,7.780391037317456,381.0,130.8493536808262
2024-06-04 06:00:00,12486,4.6037845203804215,1.973050508734466,21.7,7.919774463879338,423.0,130.8493536808262
2024-06-04 07:00:00,12487,4.547398071940858,1.9488848879746534,21.7,7.599525833588429,467.0,130.8493536808262
2024-06-04 08:00:00,12488,4.497234235166616,1.9273861007856925,21.6,7.666985777020676,489.0,130.8493536808262
