timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-12-16 14:00:00,17174,4.455847571676426,1.9096489592898966,9.7,0.3741414672766121,543.0,55.65
2024-12-16 15:00:00,17175,4.518046524540928,1.9363056533746832,9.7,0.48274884005221264,546.0,55.65
2024-12-16 16:00:00,17176,4.572883150193499,1.9598070643686423,9.7,0.5761842549337884,585.0,55.65
2024-12-16 17:00:00,17177,5.002100553399935,2.1437573800285437,9.7,0.5471617274758143,566.0,55.65
2024-12-16 18:00:00,17178,4.865278032675987,2.085119156861137,9.7,0.5047658305194898,543.0,55.65
2024-12-16 19:00:00,17179,4.980279082037355,2.134405320873152,9.7,0.6621104314638518,538.0,55.65
2024-12-16 20:00:00,17180,4.605214191249701,1.9736632248213,9.6,0.7317252822868165,529.0,55.65
2024-12-16 21:00:00,17181,4.879522692828639,2.0912240112122737,9.6,0.5564729281939809,535.0,55.65
2024-12-16 22:00:00,17182,5.002841336039742,2.1440748583027465,9.6,0.20232596772757136,534.0,55.65
2024-12-16 23:00:00,17183,5.120655018148529,2.1945664363493695,9.6,0.0,513.0,55.65
2024-12-17 00:00:00,17184,5.493593438920483,2.3543971881087784,9.6,0.0,467.0,55.65
2024-12-17 01:00:00,17185,4.84566977437104,2.0767156175875883,9.6,0.0,437.0,55.65
2024-12-17 02:00:00,17186,4.635408378515589,1.9866035907923947,9.7,0.0,407.0,55.65
2024-12-17 03:00:00,17187,4.353507199369472,1.8657887997297733,9.7,0.0,406.0,55.65
2024-12-17 04:00:00,17188,4.288028269947992,1.837726401406282,9.8,0.0,399.0,55.65
2024-12-17 05:00:00,17189,4.3308076392664026,1.8560604168284582,9.8,0.0,396.0,55.65
2024-12-17 06:00:00,17190,4.277567100339914,1.8332430430028201,9.9,0.17386769073424552,402.0,55.65
2024-12-17 07:00:00,17191,4.221094558183692,1.8090405249358679,9.9,0.07745550650152601,434.0,55.65
2024-12-17 08:00:00,17192,4.1708447955628545,1.7875049123840805,9.9,0.0,456.0,55.65
2024-12-17 09:00:00,17193,3.892124698242477,1.6680534421039186,9.9,0.0,510.0,55.65
2024-12-17 10:00:00,17194,4.076025439737591,1.7468680456018246,9.9,0.0,512.0,55.65
2024-12-17 11:00:00,17195,4.165819982063177,1.7853514208842187,9.8,0.0,524.0,55.65
2024-12-17 12:00:00,17196,4.321816476734179,1.8522070614575052,9.8,0.0,516.0,55.65
2024-12-17 13:00:00,17197,4.846526531765489,2.0770827993280663,9.8,0.0,520.0,55.65
2024-12-17 14:00:00,17198,5.143238788921957,2.2042451952522675,9.8,0.0,534.0,55.65
2024-12-17 15:00:00,17199,4.68623534396839,2.0083865759864525,9.8,0.004302531896393156,537.0,55.65
2024-12-17 16:00:00,17200,5.323073362919542,2.2813171555369465,9.8,0.2561899886806179,530.0,55.65
2024-12-17 17:00:00,17201,4.762792760040132,2.0411968971600567,9.7,0.7968966260733578,512.0,55.65
2024-12-17 18:00:00,17202,4.455577396344827,1.9095331698620686,9.7,1.4335749344894475,491.0,55.65
2024-12-17 19:00:00,17203,4.574325415098251,1.96042517789925,9.7,1.9583813123910745,493.0,55.65
2024-12-17 20:00:00,17204,4.652955552064983,1.9941238080278496,9.7,2.6847764574247264,505.0,55.65
2024-12-17 21:00:00,17205,4.647185537759556,1.9916509447540953,9.7,3.9770720987071555,516.0,55.65
2024-12-17 22:00:00,17206,4.942623861196461,2.1182673690841973,9.6,3.5740920232145674,511.0,55.65
2024-12-17 23:00:00,17207,5.27563906164014,2.2609881692743454,9.6,5.014635326015297,490.0,55.65
2024-12-18 00:00:00,17208,5.167932349604992,2.2148281498307103,9.6,8.158039052577003,461.0,55.65
2024-12-18 01:00:00,17209,4.712050341855367,2.019450146509443,9.6,11.647974125093764,436.0,55.65
2024-12-18 02:00:00,17210,4.695185118905577,2.012222193816676,9.7,12.40527520069484,420.0,55.65
2024-12-18 03:00:00,17211,4.996547748519886,2.1413776065085224,9.7,13.55484780116303,404.0,55.65
2024-12-18 04:00:00,17212,4.751733476212506,2.036457204091074,9.7,15.0,400.0,55.65
2024-12-18 05:00:00,17213,4.623006927747614,1.9812886833204058,9.8,15.0,387.0,55.65
2024-12-18 06:00:00,17214,4.510357850139336,1.9330105072025723,9.8,15.0,389.0,55.65
2024-12-18 07:00:00,17215,4.2260524314017545,1.8111653277436086,9.8,15.0,415.0,55.65
2024-12-18 08:00:00,17216,4.370479819298904,1.8730627796995303,9.7,15.0,431.0,55.65
2024-12-18 09:00:00,17217,4.331421322844781,1.8563234240763342,9.7,15.0,489.0,55.65
2024-12-18 10:00:00,17218,3.5233391255533264,1.510002482379997,9.7,15.0,528.0,55.65
2024-12-18 11:00:00,17219,3.804671475188446,1.630573489366477,9.7,15.0,549.0,55.65
2024-12-18 12:00:00,17220,3.918060658263993,1.679168853541711,9.6,15.0,522.0,55.65
2024-12-18 13:00:00,17221,3.98491578429378,1.70782105041162,9.6,15.0,526.0,55.65
2024-12-18 14:00:00,17222,4.158661796291572,1.7822836269821019,9.6,15.0,530.0,55.65
2024-12-18 15:00:00,17223,4.277013888021088,1.8330059520090374,9.5,15.0,532.0,55.65
2024-12-18 16:00:00,17224,4.508963975246003,1.932413132248287,9.5,15.0,517.0,55.65
2024-12-18 17:00:00,17225,4.45208898972995,1.9080381384556928,9.5,15.0,516.0,55.65
2024-12-18 18:00:00,17226,4.85217485348651,2.079503508637076,9.4,14.462370216491424,504.0,55.65
2024-12-18 19:00:00,17227,4.504676483529224,1.9305756357982384,9.4,13.13033156816954,501.0,55.65
2024-12-18 20:00:00,17228,5.4266569803715825,2.325710134444964,9.4,12.784859657127507,510.0,55.65
2024-12-18 21:00:00,17229,5.111538663777041,2.190659427333017,9.3,12.144852705002192,519.0,55.65
2024-12-18 22:00:00,17230,4.968715351758995,2.1294494364681404,9.3,9.290238583379923,504.0,55.65
2024-12-18 23:00:00,17231,4.584887866080807,1.9649519426060604,9.3,10.362853834552192,490.0,55.65
2024-12-19 00:00:00,17232,5.272743049005791,2.2597470210024815,9.3,9.295696589791042,441.0,55.65
2024-12-19 01:00:00,17233,5.125053323047209,2.1964514241630892,9.3,8.782211724247219,431.0,55.65
2024-12-19 02:00:00,17234,4.398744938218286,1.8851764020935513,9.3,8.158416167626473,420.0,55.65
2024-12-19 03:00:00,17235,4.001312258532199,1.714848110799514,9.3,7.209943531367338,409.0,55.65
2024-12-19 04:00:00,17236,3.9735124725020796,1.7029339167866056,9.3,5.535783349059733,406.0,55.65
2024-12-19 05:00:00,17237,4.388670541641012,1.880858803560434,9.3,4.6284258236153795,403.0,55.65
2024-12-19 06:00:00,17238,4.37318010996204,1.8742200471265884,9.3,4.065301376333855,403.0,55.65
2024-12-19 07:00:00,17239,4.178635989478154,1.7908439954906374,9.3,3.526035531115188,422.0,55.65
2024-12-19 08:00:00,17240,4.078924031952307,1.7481102994081317,9.3,2.894651774664954,454.0,55.65
2024-12-19 09:00:00,17241,4.403020045397405,1.8870085908846017,9.3,2.374980223214497,481.0,55.65
2024-12-19 10:00:00,17242,3.9120236048263024,1.6765815449255579,9.3,1.8250716120590291,486.0,55.65
2024-12-19 11:00:00,17243,5.414855984501817,2.320652564786493,9.3,2.1947535256524096,498.0,55.65
2024-12-19 12:00:00,17244,5.243549960186715,2.2472356972228775,9.3,3.4198778072604172,477.0,55.65
2024-12-19 13:00:00,17245,5.66792055314372,2.4291088084901653,9.3,4.167584187730565,482.0,55.65
2024-12-19 14:00:00,17246,5.669357259635509,2.4297245398437894,9.3,2.771281889314208,498.0,55.65
2024-12-19 15:00:00,17247,5.655577039674714,2.4238187312891633,9.3,1.6026360386964948,490.0,55.65
2024-12-19 16:00:00,17248,5.197838748273923,2.227645177831681,9.2,1.593346083118266,492.0,55.65
2024-12-19 17:00:00,17249,4.975923875945675,2.132538803976718,9.2,1.7305182466642717,488.0,55.65
2024-12-19 18:00:00,17250,4.569904380952468,1.9585304489796291,9.2,1.6912941231568408,484.0,55.65
2024-12-19 19:00:00,17251,4.734767403556752,2.0291860300957505,9.2,1.3242374492790647,483.0,55.65
2024-12-19 20:00:00,17252,4.64280088202093,1.9897718065803984,9.2,0.6839696764549206,489.0,55.65
2024-12-19 21:00:00,17253,4.508149367607363,1.9320640146888695,9.2,0.3163103565324704,494.0,55.65
2024-12-19 22:00:00,17254,4.404448263078363,1.8876206841764411,9.1,0.0,495.0,55.65
2024-12-19 23:00:00,17255,4.830899089446202,2.070385324048372,9.1,0.0,487.0,55.65
2024-12-20 00:00:00,17256,5.267981315473099,2.2577062780598998,9.1,0.44829330917476473,444.0,55.65
2024-12-20 01:00:00,17257,5.179088097671237,2.219609184716244,9.2,1.1292479605873686,416.0,55.65
2024-12-20 02:00:00,17258,4.61990270005274,1.9799583000226029,9.2,1.4854341549290724,405.0,55.65
2024-12-20 03:00:00,17259,4.676039020879702,2.004016723234158,9.3,1.8414212473172835,387.0,55.65
2024-12-20 04:00:00,17260,4.67510703416416,2.003617300356068,9.3,1.7938612240169036,388.0,55.65
2024-12-20 05:00:00,17261,4.694010073418111,2.011718602893476,9.3,1.6525557205735109,389.0,55.65
2024-12-20 06:00:00,17262,4.104935157403503,1.7592579246015012,9.4,1.7660199366124911,381.0,55.65
2024-12-20 07:00:00,17263,4.208096061132244,1.8034697404852473,9.4,1.1488229982237843,399.0,55.65
2024-12-20 08:00:00,17264,5.167899339866189,2.214814002799795,9.4,0.8072719805352602,440.0,55.65
2024-12-20 09:00:00,17265,5.430803591617154,2.3274872535502094,9.3,0.6442273108483393,495.0,55.65
2024-12-20 10:00:00,17266,6.0223407766469075,2.5810031899915318,9.3,0.41641810541518093,505.0,55.65
2024-12-20 11:00:00,17267,5.761273361967168,2.4691171551287865,9.3,0.3348089572648471,509.0,55.65
2024-12-20 12:00:00,17268,5.695976332589618,2.441132713966979,9.3,0.31607606122816945,486.0,55.65
2024-12-20 13:00:00,17269,4.574194255775884,1.9603689667610933,9.3,0.24130957258716443,490.0,55.65
2024-12-20 14:00:00,17270,4.805523250537554,2.0595099645160944,9.2,0.28202647712433965,502.0,55.65
2024-12-20 15:00:00,17271,4.555227112886167,1.952240191236929,9.2,0.5069913518464358,494.0,55.65
2024-12-20 16:00:00,17272,4.2323709153332185,1.813873249428522,9.2,1.1960176981827242,518.0,55.65
2024-12-20 17:00:00,17273,4.5391100768901556,1.9453328900957811,9.2,2.310063570401488,515.0,55.65
2024-12-20 18:00:00,17274,4.769553194568384,2.044094226243593,9.2,4.197160071678999,482.0,55.65
2024-12-20 19:00:00,17275,4.76301393837926,2.0412916878768255,9.1,5.856102084181409,482.0,55.65
2024-12-20 20:00:00,17276,4.8319726303340955,2.0708454130003267,9.1,6.998622790266657,485.0,55.65
2024-12-20 21:00:00,17277,4.505009533194158,1.9307183713689249,9.1,7.701139986563716,502.0,55.65
2024-12-20 22:00:00,17278,5.16400665197067,2.21314570798743,9.1,8.473904146246056,497.0,55.65
2024-12-20 23:00:00,17279,4.706537000924802,2.01708728611063,9.0,9.030393738309819,489.0,55.65
2024-12-21 00:00:00,17280,5.0337602198176885,2.157325808493295,9.0,9.684189549770437,454.0,55.65
2024-12-21 01:00:00,17281,4.605575480660413,1.9738180631401767,9.0,11.532103910392655,425.0,55.65
2024-12-21 02:00:00,17282,4.126095600214011,1.7683266858060045,9.1,15.0,406.0,55.65
2024-12-21 03:00:00,17283,3.7134907879894774,1.5914960519954902,9.1,15.0,410.0,55.65
2024-12-21 04:00:00,17284,3.534203340997759,1.5146585747133252,9.1,15.0,404.0,55.65
2024-12-21 05:00:00,17285,3.425209149749758,1.4679467784641818,9.2,15.0,390.0,55.65
2024-12-21 06:00:00,17286,3.8032186237563295,1.6299508387527126,9.2,15.0,390.0,55.65
2024-12-21 07:00:00,17287,3.272295259528284,1.40241225408355,9.2,15.0,424.0,55.65
2024-12-21 08:00:00,17288,3.546870748076386,1.5200874634613084,9.1,15.0,440.0,55.65
2024-12-21 09:00:00,17289,3.9512089741613536,1.6933752746405801,9.1,15.0,485.0,55.65
2024-12-21 10:00:00,17290,4.425285014793861,1.8965507206259404,9.1,15.0,505.0,55.65
2024-12-21 11:00:00,17291,4.6919859324845365,2.010851113921944,9.1,15.0,506.0,55.65
2024-12-21 12:00:00,17292,4.456629986743961,1.9099842800331257,9.0,15.0,489.0,55.65
2024-12-21 13:00:00,17293,4.402625222832668,1.8868393812140007,9.0,15.0,492.0,55.65
2024-12-21 14:00:00,17294,4.616287713261153,1.9784090199690652,9.0,15.0,514.0,55.65
2024-12-21 15:00:00,17295,4.961084129289857,2.126178912552796,9.0,15.0,518.0,55.65
2024-12-21 16:00:00,17296,4.98592216142918,2.1368237834696484,8.9,15.0,527.0,55.65
2024-12-21 17:00:00,17297,4.714225160689477,2.020382211724061,8.9,14.050419477315941,516.0,55.65
2024-12-21 18:00:00,17298,4.948424317831053,2.1207532790704513,8.9,14.686385768634645,507.0,55.65
2024-12-21 19:00:00,17299,4.735623830614171,2.0295530702632156,8.8,15.0,507.0,55.65
2024-12-21 20:00:00,17300,4.640906834799047,1.988960072056734,8.8,15.0,528.0,55.65
2024-12-21 21:00:00,17301,4.933628631645851,2.114412270705365,8.8,14.603957798638264,522.0,55.65
2024-12-21 22:00:00,17302,5.186174283414708,2.222646121463446,8.7,11.992880698065168,523.0,55.65
2024-12-21 23:00:00,17303,5.130543067615698,2.198804171835299,8.7,13.439595155043,503.0,55.65
2024-12-22 00:00:00,17304,5.642573923758853,2.418245967325223,8.7,12.324511470572732,478.0,55.65
2024-12-22 01:00:00,17305,5.06339824360416,2.170027818687497,8.7,11.868350136169063,453.0,55.65
2024-12-22 02:00:00,17306,5.006764591911562,2.1457562536763835,8.7,11.385284897501746,427.0,55.65
2024-12-22 03:00:00,17307,4.597060300690954,1.970168700296123,8.7,10.578963183288828,431.0,55.65
2024-12-22 04:00:00,17308,4.472974494452185,1.9169890690509364,8.7,10.078111821705887,426.0,55.65
2024-12-22 05:00:00,17309,4.430704652955061,1.8988734226950261,8.8,9.063465965041608,422.0,55.65
2024-12-22 06:00:00,17310,4.652723795959341,1.9940244839825745,8.8,8.552785926133076,423.0,55.65
2024-12-22 07:00:00,17311,4.433999135224735,1.9002853436677436,8.8,7.515926953250013,454.0,55.65
2024-12-22 08:00:00,17312,3.634972318260913,1.5578452792546769,8.8,6.214124002086234,482.0,55.65
2024-12-22 09:00:00,17313,3.485936974327495,1.4939729889974978,8.8,4.958692192652911,534.0,55.65
2024-12-22 10:00:00,17314,3.738162385184055,1.602069593650309,8.8,2.361016682137671,547.0,55.65
2024-12-22 11:00:00,17315,3.4573537243401242,1.481723024717196,8.7,2.260919725566154,567.0,55.65
2024-12-22 12:00:00,17316,3.4394208198051857,1.4740374942022223,8.7,1.7861402577357102,539.0,55.65
2024-12-22 13:00:00,17317,3.423429879588678,1.4671842341094334,8.7,1.794151776853146,547.0,55.65
2024-12-22 14:00:00,17318,3.6858765531999933,1.5796613799428543,8.7,1.4732850478244934,573.0,55.65
2024-12-22 15:00:00,17319,3.5716907431484755,1.5307246042064895,8.7,1.9954097202148577,545.0,55.65
2024-12-22 16:00:00,17320,3.7070195776934285,1.5887226761543265,8.7,1.9157582622774112,576.0,55.65
2024-12-22 17:00:00,17321,3.6380041285941047,1.5591446265403306,8.6,1.9759347166809254,566.0,55.65
2024-12-22 18:00:00,17322,3.8089733858597135,1.6324171653684485,8.6,1.5946576349778483,557.0,55.65
2024-12-22 19:00:00,17323,4.677675027999417,2.0047178691426075,8.6,1.1662050428898214,551.0,55.65
2024-12-22 20:00:00,17324,4.807495598772334,2.0603552566167145,8.6,1.2357742605169455,559.0,55.65
2024-12-22 21:00:00,17325,4.436910706187534,1.9015331597946574,8.6,1.3759998387626953,562.0,55.65
2024-12-22 22:00:00,17326,4.469589877504044,1.9155385189303042,8.6,1.7179283925103213,550.0,55.65
2024-12-22 23:00:00,17327,4.421241199730842,1.8948176570275035,8.6,2.544801481502629,532.0,55.65
2024-12-23 00:00:00,17328,4.825798006376861,2.0681991455900834,8.6,2.2294703722287723,484.0,55.65
2024-12-23 01:00:00,17329,4.794621892950991,2.054837954121853,8.6,1.889265197194271,471.0,55.65
2024-12-23 02:00:00,17330,4.7169976469620725,2.0215704201266025,8.6,2.277188367955897,456.0,55.65
2024-12-23 03:00:00,17331,4.383286902418901,1.8785515296081003,8.6,2.796701905389211,441.0,55.65
2024-12-23 04:00:00,17332,4.452697808580228,1.9082990608200978,8.6,2.69401964287518,434.0,55.65
2024-12-23 05:00:00,17333,4.556815488204757,1.952920923516324,8.7,2.618983608981372,433.0,55.65
2024-12-23 06:00:00,17334,4.4679074660511455,1.9148174854504907,8.7,2.5105362722473727,434.0,55.65
2024-12-23 07:00:00,17335,4.212543894128007,1.8053759546262884,8.7,3.0338151818789676,458.0,55.65
2024-12-23 08:00:00,17336,4.641314111693907,1.9891346192973889,8.7,3.4778779123925516,482.0,55.65
2024-12-23 09:00:00,17337,5.181724378757368,2.2207390194674432,8.7,3.7112501144339904,518.0,55.65
2024-12-23 10:00:00,17338,4.972852349826863,2.131222435640084,8.7,2.770810069119204,540.0,55.65
2024-12-23 11:00:00,17339,4.5415559561608205,1.9463811240689228,8.7,2.8991910601941924,557.0,55.65
2024-12-23 12:00:00,17340,4.689051780017625,2.009593620007553,8.7,2.755430130029242,552.0,55.65
2024-12-23 13:00:00,17341,4.898622951155612,2.0994098362095475,8.7,2.364991617401919,553.0,55.65
2024-12-23 14:00:00,17342,4.822330003583072,2.066712858678459,8.6,2.833797579013072,556.0,55.65
2024-12-23 15:00:00,17343,4.919002618058251,2.108143979167822,8.6,3.7613801932458264,545.0,55.65
2024-12-23 16:00:00,17344,4.778097752589348,2.0477561796811488,8.6,4.143976444876387,561.0,55.65
2024-12-23 17:00:00,17345,4.803807786684516,2.0587747657219353,8.6,4.331791863972405,560.0,55.65
2024-12-23 18:00:00,17346,5.055551551851862,2.1666649507936553,8.6,4.247050485355635,547.0,55.65
2024-12-23 19:00:00,17347,5.007438319099448,2.1460449938997637,8.6,3.7605270421790467,548.0,55.65
2024-12-23 20:00:00,17348,5.336961285935288,2.287269122543695,8.5,3.516395970364955,558.0,55.65
2024-12-23 21:00:00,17349,5.368868843867352,2.300943790228865,8.5,3.143786781936705,550.0,55.65
2024-12-23 22:00:00,17350,5.291378524153565,2.2677336532086705,8.5,1.862562741770899,532.0,55.65
2024-12-23 23:00:00,17351,5.146877710301803,2.2058047329864867,8.5,2.005595748443529,536.0,55.65
2024-12-24 00:00:00,17352,5.582812421819895,2.392633895065669,8.5,1.5107016835556437,495.0,55.65
2024-12-24 01:00:00,17353,5.2256244464656305,2.239553334199556,8.5,0.8686311960472792,474.0,55.65
2024-12-24 02:00:00,17354,5.470139198746747,2.3443453708914626,8.5,0.45116740786833326,473.0,55.65
2024-12-24 03:00:00,17355,5.442772010420938,2.3326165758946873,8.6,0.2654300308201662,442.0,55.65
2024-12-24 04:00:00,17356,6.149460495995851,2.6354830697125076,8.7,0.17576724325805226,436.0,55.65
2024-12-24 05:00:00,17357,6.093156791979087,2.6113529108481797,8.7,0.15423203156633264,425.0,55.65
2024-12-24 06:00:00,17358,6.014558669128203,2.5776680010549438,8.7,0.5819912635045772,435.0,55.65
2024-12-24 07:00:00,17359,5.745412501700708,2.4623196435860173,8.7,0.8152262080248996,461.0,55.65
2024-12-24 08:00:00,17360,6.132840864954063,2.6283603706945984,8.7,0.8333546922488437,482.0,55.65
2024-12-24 09:00:00,17361,6.101013135895689,2.614719915383867,8.7,0.7961022989253788,512.0,55.65
2024-12-24 10:00:00,17362,5.909945182532956,2.532833649656981,8.7,0.24655912072910907,525.0,55.65
2024-12-24 11:00:00,17363,4.783725287873189,2.050167980517081,8.7,0.12216678956337207,552.0,55.65
2024-12-24 12:00:00,17364,5.454667156673668,2.3377144957172864,8.7,0.049313854654035635,531.0,55.65
2024-12-24 13:00:00,17365,5.355484831691626,2.2952077850106973,8.7,0.04983698364842538,538.0,55.65
2024-12-24 14:00:00,17366,5.884743111684253,2.522032762150394,8.6,0.09875105864798021,557.0,55.65
2024-12-24 15:00:00,17367,5.153972551908687,2.208845379389437,8.6,0.3267145045343617,543.0,55.65
2024-12-24 16:00:00,17368,4.798073543622024,2.056317232980867,8.6,0.2774765740352149,561.0,55.65
2024-12-24 17:00:00,17369,6.024133660831313,2.5817715689277057,8.6,0.22913495573223683,552.0,55.65
2024-12-24 18:00:00,17370,5.668581618543558,2.4293921222329535,8.6,0.12612980860584674,536.0,55.65
2024-12-24 19:00:00,17371,4.671365653265717,2.002013851399593,8.6,0.0,537.0,55.65
2024-12-24 20:00:00,17372,5.777433260504699,2.4760428259305853,8.5,0.0,542.0,55.65
2024-12-24 21:00:00,17373,5.732059633017372,2.456596985578874,8.5,0.0,530.0,55.65
2024-12-24 22:00:00,17374,6.088224247810552,2.609238963347379,8.5,0.0,521.0,55.65
2024-12-24 23:00:00,17375,5.630366228641016,2.4130140979890062,8.5,0.0,533.0,55.65
2024-12-25 00:00:00,17376,6.231265836265484,2.670542501256636,8.5,0.0,496.0,55.65
2024-12-25 01:00:00,17377,5.974789499940642,2.560624071403132,8.5,0.4781286312987954,468.0,55.65
2024-12-25 02:00:00,17378,5.571820866923126,2.3879232286813394,8.6,0.7300071139777169,452.0,55.65
2024-12-25 03:00:00,17379,5.1252488719695215,2.19653523084408,8.6,0.4187032301500382,447.0,55.65
2024-12-25 04:00:00,17380,4.208373829086372,1.803588783894159,8.7,0.21440085108208615,440.0,55.65
2024-12-25 05:00:00,17381,5.684975512030173,2.4364180765843595,8.7,0.01002898541710459,432.0,55.65
2024-12-25 06:00:00,17382,5.5980317048073776,2.399156444917448,8.7,0.0,443.0,55.65
2024-12-25 07:00:00,17383,5.458092910424389,2.3391826758961662,8.7,0.0,472.0,55.65
